ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67548.915	-54562.545	-104043.87	-18205.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02307123	-0.13232388	1.0100071800000001	3.17408	0.44254	-0.9156	3253684.0	1776544897.555269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67540.005	-54563.625	-104029.78499999999	-18198.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253685.0	1776544897.559234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67563.9	-54563.895	-104010.56999999999	-18168.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253686.0	1776544897.559249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67526.235	-54564.119999999995	-103939.37999999999	-18071.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253687.0	1776544897.563447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67530.15	-54565.064999999995	-103957.965	-18088.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253688.0	1776544897.563463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67542.61499999999	-54576.405	-103982.175	-18159.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253689.0	1776544897.572446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67642.47	-54584.685	-104050.845	-18270.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253690.0	1776544897.57245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67639.905	-54585.854999999996	-104048.64	-18259.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253691.0	1776544897.575401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.925	-54583.65	-104002.65	-18186.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253692.0	1776544897.575417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67536.675	-54577.439999999995	-103987.75499999999	-18147.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253693.0	1776544897.575435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67593.915	-54567.494999999995	-104052.19499999999	-18167.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02233881	-0.12963834	1.009946145	1.72438	0.04578	-0.16785999999999998	3253694.0	1776544897.575446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67663.34999999999	-54558.54	-104063.58	-18199.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253695.0	1776544897.579428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67581.27	-54548.595	-103969.665	-18146.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253696.0	1776544897.579444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67564.89	-54542.25	-103973.04	-18165.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253697.0	1776544897.583375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67572.72	-54538.02	-103973.67	-18155.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253698.0	1776544897.583399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67529.205	-54522.18	-103874.94	-18044.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253699.0	1776544897.588939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67615.83	-54511.29	-103968.62999999999	-18178.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253700.0	1776544897.588944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67685.175	-54506.25	-104191.83	-18362.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253701.0	1776544897.593925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67593.105	-54499.545	-104169.465	-18273.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253702.0	1776544897.593942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67694.84999999999	-54504.27	-104162.4	-18253.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253703.0	1776544897.595303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67652.37	-54494.909999999996	-104010.03	-18172.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01928706	-0.129577305	1.01354721	2.60946	-0.09156	-0.30519999999999997	3253704.0	1776544897.595319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67531.77	-54497.61	-103938.03	-18104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253705.0	1776544897.599345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67614.12	-54510.299999999996	-104022.9	-18184.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253706.0	1776544897.599361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67610.655	-54513.9	-103989.64499999999	-18158.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253707.0	1776544897.605591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67701.645	-54532.619999999995	-104030.09999999999	-18186.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253708.0	1776544897.605596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67697.37	-54529.829999999994	-104053.68	-18221.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253709.0	1776544897.607397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67586.84999999999	-54508.185	-104007.015	-18234.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253710.0	1776544897.607413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67578.56999999999	-54491.625	-104015.15999999999	-18256.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253711.0	1776544897.611355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67597.11	-54471.15	-104067.855	-18268.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253712.0	1776544897.61137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67641.525	-54464.04	-104077.53	-18214.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253713.0	1776544897.615367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67593.95999999999	-54469.305	-104009.805	-18138.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.12780729	1.012143405	2.1669199999999997	0.48832	0.56462	3253714.0	1776544897.615383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67572.36	-54481.725	-104039.50499999999	-18181.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253715.0	1776544897.619601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67621.095	-54474.435	-104084.28	-18231.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253716.0	1776544897.619617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67509.94499999999	-54454.32	-103967.28	-18136.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253717.0	1776544897.623415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67589.415	-54452.295	-104002.245	-18190.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253718.0	1776544897.623431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67568.58	-54450.18	-103972.05	-18185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253719.0	1776544897.627374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67425.03	-54443.07	-103837.36499999999	-18094.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253720.0	1776544897.62739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67484.11499999999	-54451.395	-103886.64	-18126.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253721.0	1776544897.632221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67655.06999999999	-54471.78	-104056.73999999999	-18253.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253722.0	1776544897.632236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67722.3	-54482.31	-104161.905	-18308.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253723.0	1776544897.635506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67653.94499999999	-54479.295	-104117.04	-18268.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	-0.13030972500000002	1.009091655	1.55652	0.48832	0.6103999999999999	3253724.0	1776544897.635521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67579.29	-54466.695	-104022.045	-18213.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253725.0	1776544897.639509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67573.08	-54444.24	-103993.425	-18192.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253726.0	1776544897.639525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67600.17	-54399.915	-104069.47499999999	-18217.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253727.0	1776544897.643527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67599.09	-54381.689999999995	-104075.28	-18189.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253728.0	1776544897.643543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67641.255	-54383.4	-104109.25499999999	-18248.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253729.0	1776544897.647526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67640.805	-54389.34	-104046.345	-18222.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253730.0	1776544897.647541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67609.485	-54394.02	-103997.295	-18178.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253731.0	1776544897.651574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67488.885	-54394.335	-103958.19	-18132.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253732.0	1776544897.651589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67559.44499999999	-54399.645	-104014.26	-18153.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253733.0	1776544897.655593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67672.8	-54405.494999999995	-104073.885	-18202.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01977534	-0.13830531000000001	1.011044775	3.15882	0.42728	-0.6103999999999999	3253734.0	1776544897.655608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67679.775	-54401.895	-104089.23	-18241.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253735.0	1776544897.659608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67601.7	-54392.805	-104041.665	-18202.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253736.0	1776544897.659623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67584.465	-54386.28	-104010.93	-18170.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253737.0	1776544897.665661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67608.63	-54395.235	-104035.095	-18208.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253738.0	1776544897.665676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67571.73	-54402.615	-103983.48	-18175.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253739.0	1776544897.668406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67500.855	-54400.994999999995	-103882.76999999999	-18080.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253740.0	1776544897.668422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67453.47	-54400.14	-103848.705	-18031.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253741.0	1776544897.671656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67648.995	-54419.354999999996	-104004.45	-18156.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253742.0	1776544897.671671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67737.465	-54429.93	-104106.15	-18267.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253743.0	1776544897.677588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67711.815	-54432.045	-104123.655	-18303.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01965327	-0.140929815	1.010922705	3.4792799999999997	0.12208	-1.00716	3253744.0	1776544897.677612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67679.86499999999	-54428.31	-104093.14499999999	-18279.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02026362	-0.139831185	1.01098374	3.5098	0.3815	-1.6785999999999999	3253745.0	1776544897.68498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
