ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67256.775	-53742.42	-103760.37	-18195.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232785.0	1776544855.623475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67234.815	-53736.93	-103706.28	-18129.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04980456	-0.112365435	1.015561365	2.4415999999999998	-0.51884	-0.9308599999999999	3232786.0	1776544855.623505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67257.405	-53740.755	-103739.58	-18138.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232787.0	1776544855.623546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67281.12	-53756.189999999995	-103731.345	-18139.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232788.0	1776544855.623564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67171.455	-53761.185	-103614.25499999999	-18032.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232789.0	1776544855.62478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67097.565	-53784.405	-103555.575	-17999.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232790.0	1776544855.624803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.965	-53825.354999999996	-103630.5	-18121.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232791.0	1776544855.628761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67297.77	-53823.465	-103725.855	-18207.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232792.0	1776544855.628793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67250.655	-53822.204999999994	-103751.45999999999	-18186.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232793.0	1776544855.632654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67255.33499999999	-53819.415	-103694.67	-18101.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232794.0	1776544855.632679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67198.545	-53806.365	-103656.95999999999	-18050.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232795.0	1776544855.63689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67224.87	-53812.034999999996	-103692.465	-18081.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.050353875	-0.112609575	1.012997895	2.71628	-0.12208	-0.50358	3232796.0	1776544855.636919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67255.785	-53833.275	-103688.37	-18112.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232797.0	1776544855.640773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67196.52	-53849.97	-103649.625	-18086.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232798.0	1776544855.640795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67087.125	-53858.744999999995	-103547.565	-17984.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232799.0	1776544855.649309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67090.36499999999	-53858.204999999994	-103538.51999999999	-17973.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232800.0	1776544855.649336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67322.295	-53867.61	-103741.83	-18146.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232801.0	1776544855.649366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67189.59	-53853.165	-103611.64499999999	-18018.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232802.0	1776544855.649385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67059.18	-53846.415	-103486.095	-17902.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232803.0	1776544855.652874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67017.23999999999	-53860.095	-103434.03	-17873.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232804.0	1776544855.652907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67194.94499999999	-53890.424999999996	-103620.555	-18043.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232805.0	1776544855.656783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67371.3	-53906.31	-103837.36499999999	-18264.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049316280000000004	-0.112121295	1.011655125	2.88414	0.0	-0.48832	3232806.0	1776544855.656799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67325.355	-53906.04	-103776.25499999999	-18223.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232807.0	1776544855.660913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67357.70999999999	-53911.034999999996	-103769.73	-18210.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232808.0	1776544855.660932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67291.515	-53924.939999999995	-103722.84	-18167.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232809.0	1776544855.664811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67244.31	-53923.365	-103684.23	-18126.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232810.0	1776544855.66484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67226.22	-53918.64	-103677.075	-18102.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232811.0	1776544855.668924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67235.895	-53933.805	-103685.53499999999	-18111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232812.0	1776544855.668944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67248.765	-53945.865	-103686.435	-18129.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232813.0	1776544855.672902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67302.81	-53953.695	-103735.08	-18180.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232814.0	1776544855.672931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67266.0	-53949.555	-103727.205	-18171.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232815.0	1776544855.677263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67230.94499999999	-53947.845	-103712.89499999999	-18134.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04772937	-0.11035128	1.007993025	2.25848	0.42728	0.25942	3232816.0	1776544855.677288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67198.86	-53931.689999999995	-103659.03	-18077.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232817.0	1776544855.681249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67134.78	-53903.88	-103543.29	-17986.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232818.0	1776544855.681277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67178.61	-53904.465	-103603.095	-18046.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232819.0	1776544855.687371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67198.905	-53921.97	-103671.855	-18099.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232820.0	1776544855.687389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67210.965	-53928.314999999995	-103663.305	-18105.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232821.0	1776544855.69009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67262.44499999999	-53937.54	-103676.715	-18135.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232822.0	1776544855.690106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67262.44499999999	-53946.134999999995	-103658.08499999999	-18108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232823.0	1776544855.693166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67242.915	-53948.34	-103678.515	-18102.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232824.0	1776544855.693186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67183.69499999999	-53940.735	-103633.065	-18067.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232825.0	1776544855.696986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67203.675	-53933.985	-103593.19499999999	-18063.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04895007	-0.11059542	1.007870955	2.09062	0.51884	0.6867	3232826.0	1776544855.697004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67234.59	-53935.829999999994	-103623.39	-18116.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232827.0	1776544855.70103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67179.06	-53929.305	-103646.205	-18116.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232828.0	1776544855.70105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67191.39	-53932.229999999996	-103648.36499999999	-18082.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232829.0	1776544855.706537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67146.56999999999	-53936.595	-103601.87999999999	-18032.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232830.0	1776544855.706555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67131.18	-53938.89	-103594.815	-18017.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232831.0	1776544855.709044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67276.89	-53949.555	-103726.17	-18116.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232832.0	1776544855.709057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67310.37	-53950.814999999995	-103746.87	-18158.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232833.0	1776544855.712964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67220.595	-53931.104999999996	-103693.905	-18111.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232834.0	1776544855.712985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.215	-53913.015	-103724.14499999999	-18133.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232835.0	1776544855.719369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67228.02	-53908.2	-103664.655	-18112.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.046569705	-0.108947475	1.01293686	1.9380199999999999	-0.07629999999999999	1.2818399999999999	3232836.0	1776544855.719387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67192.965	-53911.71	-103588.47	-18059.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232837.0	1776544855.720994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67232.06999999999	-53918.009999999995	-103630.455	-18080.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232838.0	1776544855.721014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67291.065	-53926.29	-103747.23	-18169.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232839.0	1776544855.724897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67266.22499999999	-53919.18	-103687.78499999999	-18129.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232840.0	1776544855.724916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67244.985	-53908.38	-103662.45	-18099.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232841.0	1776544855.729115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67263.61499999999	-53898.119999999995	-103721.985	-18155.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232842.0	1776544855.729136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67243.72499999999	-53883.945	-103728.33	-18161.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232843.0	1776544855.733042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67166.415	-53873.009999999995	-103632.75	-18093.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232844.0	1776544855.733058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67193.37	-53872.2	-103656.78	-18129.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232845.0	1776544855.737145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67244.22	-53879.445	-103697.55	-18148.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048828	-0.109557825	1.01488998	1.6022999999999998	-0.57988	1.19028	3232846.0	1776544855.737175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67252.545	-53883.54	-103653.045	-18097.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04992663	-0.11120577	1.01659896	1.49548	-0.97664	1.38866	3232847.0	1776544855.741137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
