Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3050.640000	28300.545000	-16364.070000	-14678.595000	0.000000	0.000000	0.000000	0.000000	-16.094131	-23.124695	15.789021	-11.204279	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331765.000000	1772918692.371061
-3105.405000	28336.095000	-16356.510000	-14651.280000	0.000000	0.000000	0.000000	0.000000	37.002415	-76.131391	46.257921	39.199759	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331766.000000	1772918692.371069
-3119.895000	28423.035000	-16387.785000	-14670.270000	0.000000	0.000000	0.000000	0.000000	62.340849	-94.757997	58.281761	70.824315	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331767.000000	1772918692.405651
-3156.480000	28393.110000	-16471.755000	-14752.125000	0.000000	0.000000	0.000000	0.000000	44.569355	-70.961395	36.128496	61.439509	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331768.000000	1772918692.405655
-3189.690000	28348.020000	-16522.110000	-14777.055000	0.000000	0.000000	0.000000	0.000000	-0.199929	-24.217954	-12.926797	14.410060	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331769.000000	1772918692.405659
-3241.350000	28392.390000	-16567.470000	-14838.120000	0.000000	0.000000	0.000000	0.000000	-43.224228	14.949792	-63.156038	-43.656017	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331770.000000	1772918692.405662
-3251.970000	28405.620000	-16568.775000	-14858.910000	0.000000	0.000000	0.000000	0.000000	-63.174906	32.787901	-86.635545	-81.243063	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331771.000000	1772918692.405666
-3253.500000	28408.140000	-16583.580000	-14875.920000	0.000000	0.000000	0.000000	0.000000	-53.254221	33.678043	-70.824330	-81.251409	-0.000000	-0.000000	0.000000	0.000000	7.614740	1.892240	-1.236060	0.061401	0.946714	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331772.000000	1772918692.405668
-3109.275000	28471.815000	-16444.530000	-14744.835000	0.000000	0.000000	0.000000	0.000000	-17.862245	26.210955	-22.733842	-44.634980	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331773.000000	1772918692.405671
-3020.715000	28540.080000	-16309.440000	-14607.945000	0.000000	0.000000	0.000000	0.000000	32.253611	18.520446	40.471173	16.422616	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331774.000000	1772918692.405673
-3148.290000	28591.380000	-16434.765000	-14744.340000	0.000000	0.000000	0.000000	0.000000	74.774633	15.454306	92.857800	76.166719	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331775.000000	1772918692.405676
-3266.415000	28587.555000	-16547.715000	-14866.875000	0.000000	0.000000	0.000000	0.000000	77.702341	13.672181	100.100096	95.596934	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331776.000000	1772918692.405678
-3226.230000	28602.360000	-16493.670000	-14799.015000	0.000000	0.000000	0.000000	0.000000	31.281011	5.235732	50.132049	56.925359	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331777.000000	1772918692.405680
-3256.740000	28562.580000	-16489.890000	-14790.780000	0.000000	0.000000	0.000000	0.000000	-32.258140	-12.662186	-23.125459	-8.839622	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331778.000000	1772918692.405682
-3228.120000	28443.645000	-16531.605000	-14826.150000	0.000000	0.000000	0.000000	0.000000	-69.609844	-36.122754	-72.288413	-54.853287	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331779.000000	1772918692.405685
-3194.190000	28377.630000	-16519.590000	-14798.295000	0.000000	0.000000	0.000000	0.000000	-62.764606	-58.448312	-78.303868	-61.973716	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331780.000000	1772918692.405687
-3195.675000	28367.640000	-16513.380000	-14810.310000	0.000000	0.000000	0.000000	0.000000	-23.349719	-68.279803	-50.623751	-39.220782	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331781.000000	1772918692.405690
-3076.470000	28391.400000	-16371.360000	-14697.315000	0.000000	0.000000	0.000000	0.000000	23.153502	-52.266964	-6.829484	-4.102075	-0.000000	-0.000000	0.000000	0.000000	2.197440	0.091560	-0.442540	0.059021	0.953000	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331782.000000	1772918692.405692
-3133.170000	28476.630000	-16405.020000	-14704.920000	0.000000	0.000000	0.000000	0.000000	54.626496	-7.446916	36.718189	28.666965	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331783.000000	1772918692.407983
-3136.050000	28589.130000	-16425.180000	-14717.295000	0.000000	0.000000	0.000000	0.000000	57.509157	52.869928	61.392564	46.223234	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331784.000000	1772918692.407986
-3046.320000	28595.520000	-16352.955000	-14635.980000	0.000000	0.000000	0.000000	0.000000	32.601637	103.340165	54.624345	40.936482	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331785.000000	1772918692.410272
-3140.055000	28585.800000	-16571.115000	-14773.320000	0.000000	0.000000	0.000000	0.000000	-2.959217	116.413215	21.003827	16.986418	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331786.000000	1772918692.410275
-3273.840000	28579.320000	-16723.845000	-14901.345000	0.000000	0.000000	0.000000	0.000000	-35.557005	80.310451	-28.732645	-18.549027	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331787.000000	1772918692.414272
-3235.455000	28484.820000	-16571.655000	-14844.645000	0.000000	0.000000	0.000000	0.000000	-60.695500	9.739679	-75.387794	-55.452958	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331788.000000	1772918692.414275
-3231.990000	28334.970000	-16466.040000	-14788.350000	0.000000	0.000000	0.000000	0.000000	-67.082731	-66.603923	-82.584086	-70.071162	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331789.000000	1772918692.419286
-3267.945000	28173.960000	-16418.250000	-14806.350000	0.000000	0.000000	0.000000	0.000000	-44.756114	-123.400234	-31.818546	-45.132597	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331790.000000	1772918692.419289
-3047.040000	28085.940000	-16247.880000	-14612.850000	0.000000	0.000000	0.000000	0.000000	0.472669	-142.958031	49.012111	8.700971	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331791.000000	1772918692.425530
-3009.375000	28115.235000	-16248.195000	-14562.765000	0.000000	0.000000	0.000000	0.000000	54.306013	-114.177969	111.453064	65.706404	-0.000000	-0.000000	0.000000	0.000000	3.891300	-0.671440	-0.839300	0.058349	0.947874	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331792.000000	1772918692.425533
-3083.760000	28111.005000	-16386.120000	-14670.990000	0.000000	0.000000	0.000000	0.000000	93.235826	-39.244748	117.464162	96.958063	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331793.000000	1772918692.437557
-3099.195000	28147.905000	-16396.200000	-14676.570000	0.000000	0.000000	0.000000	0.000000	88.870528	57.034725	57.120821	78.643706	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331794.000000	1772918692.437577
-3109.905000	28156.455000	-16385.265000	-14678.640000	0.000000	0.000000	0.000000	0.000000	37.801945	135.114289	-36.898104	16.829799	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331795.000000	1772918692.438183
-3113.820000	28105.245000	-16387.290000	-14707.575000	0.000000	0.000000	0.000000	0.000000	-29.645007	162.263717	-108.469472	-51.330256	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331796.000000	1772918692.438192
-3219.750000	28071.855000	-16502.580000	-14824.080000	0.000000	0.000000	0.000000	0.000000	-78.261084	128.614322	-124.306572	-91.978238	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331797.000000	1772918692.438203
-3253.950000	28078.695000	-16590.015000	-14852.880000	0.000000	0.000000	0.000000	0.000000	-92.973178	52.949941	-93.390254	-95.988946	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331798.000000	1772918692.438209
-3185.955000	28114.020000	-16543.440000	-14771.295000	0.000000	0.000000	0.000000	0.000000	-74.658127	-26.339933	-42.566811	-67.900985	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331799.000000	1772918692.440152
-3028.320000	28241.415000	-16399.620000	-14630.220000	0.000000	0.000000	0.000000	0.000000	-26.850799	-72.957296	13.940949	-12.761498	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331800.000000	1772918692.440157
-3028.815000	28311.615000	-16380.090000	-14626.170000	0.000000	0.000000	0.000000	0.000000	38.402680	-72.025376	71.058678	55.295919	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331801.000000	1772918692.443044
-3160.845000	28371.015000	-16564.815000	-14785.695000	0.000000	0.000000	0.000000	0.000000	88.350614	-37.328109	108.501662	102.025891	-0.000000	-0.000000	0.000000	0.000000	7.156940	1.327620	-0.518840	0.060181	0.946165	0.296813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331802.000000	1772918692.443051
-3294.495000	28431.855000	-16646.490000	-14887.125000	0.000000	0.000000	0.000000	0.000000	86.152869	0.670607	96.495059	92.319225	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331803.000000	1772918692.450328
-3293.730000	28447.200000	-16538.985000	-14870.655000	0.000000	0.000000	0.000000	0.000000	29.612778	17.787523	37.275170	29.203852	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331804.000000	1772918692.450332
-3247.605000	28441.620000	-16415.055000	-14776.470000	0.000000	0.000000	0.000000	0.000000	-38.678511	7.708269	-22.890774	-39.837500	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331805.000000	1772918692.450337
-3272.220000	28469.790000	-16457.445000	-14815.035000	0.000000	0.000000	0.000000	0.000000	-70.103369	-19.614719	-42.181322	-66.855340	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331806.000000	1772918692.450339
-3254.445000	28459.575000	-16521.300000	-14840.145000	0.000000	0.000000	0.000000	0.000000	-51.940333	-45.500184	-26.395100	-46.439887	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331807.000000	1772918692.454310
-3109.860000	28526.535000	-16451.640000	-14719.005000	0.000000	0.000000	0.000000	0.000000	-4.187220	-53.816384	-7.918154	-5.824014	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331808.000000	1772918692.454312
-3135.690000	28633.140000	-16503.795000	-14758.290000	0.000000	0.000000	0.000000	0.000000	45.796151	-37.427180	-3.264112	29.819008	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331809.000000	1772918692.458395
-3168.090000	28678.095000	-16439.040000	-14743.845000	0.000000	0.000000	0.000000	0.000000	71.747322	-1.008590	-8.015235	45.826204	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331810.000000	1772918692.458397
-3265.920000	28671.480000	-16497.045000	-14801.490000	0.000000	0.000000	0.000000	0.000000	56.023068	36.408710	-13.012813	35.624077	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331811.000000	1772918692.462350
-3344.850000	28687.590000	-16618.590000	-14922.810000	0.000000	0.000000	0.000000	0.000000	4.109977	51.943752	-16.448258	3.386165	-0.000000	-0.000000	0.000000	0.000000	5.951400	0.274680	-1.709120	0.058716	0.942197	0.294799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331812.000000	1772918692.462352
-3307.905000	28735.875000	-16601.490000	-14902.920000	0.000000	0.000000	0.000000	0.000000	-54.205988	38.914461	-22.123844	-36.280641	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331813.000000	1772918692.466475
-3216.420000	28775.160000	-16517.430000	-14828.670000	0.000000	0.000000	0.000000	0.000000	-80.872852	11.274675	-23.587763	-59.169828	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331814.000000	1772918692.466477
-3191.265000	28715.895000	-16443.720000	-14771.925000	0.000000	0.000000	0.000000	0.000000	-57.039142	-13.639065	-6.581144	-45.275653	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331815.000000	1772918692.470319
-3094.380000	28680.300000	-16278.345000	-14623.470000	0.000000	0.000000	0.000000	0.000000	0.936701	-30.212601	30.283485	1.762744	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331816.000000	1772918692.470322
-3052.440000	28691.910000	-16289.280000	-14613.345000	0.000000	0.000000	0.000000	0.000000	57.301784	-38.771607	68.775896	55.825639	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331817.000000	1772918692.474462
-3152.295000	28641.735000	-16453.035000	-14728.590000	0.000000	0.000000	0.000000	0.000000	80.366374	-36.631761	78.003259	81.800160	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331818.000000	1772918692.474465
-3218.445000	28620.900000	-16588.035000	-14808.600000	0.000000	0.000000	0.000000	0.000000	55.094845	-23.222809	35.050553	55.641313	-0.000000	-0.000000	0.000000	0.000000	7.477400	0.412020	-1.022420	0.058716	0.940916	0.295104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331819.000000	1772918692.478446
