Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16809.705000	-13441.005000	-18176.895000	-13099.770000	0.000000	0.000000	0.000000	0.000000	-4.697935	0.444241	-0.693996	3.099402	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255237.000000	1772311168.596620
-16807.095000	-13436.595000	-18177.390000	-13105.665000	0.000000	0.000000	0.000000	0.000000	1.144441	4.241049	5.773412	7.950886	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255238.000000	1772311168.596623
-16827.255000	-13409.640000	-18204.840000	-13135.365000	0.000000	0.000000	0.000000	0.000000	5.961040	12.168825	8.299109	6.167930	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255239.000000	1772311168.602558
-16814.565000	-13372.470000	-18201.690000	-13131.315000	0.000000	0.000000	0.000000	0.000000	7.421608	20.814777	5.697399	-0.178460	0.000000	0.000000	-0.000000	-0.000000	7.675780	-0.915600	-1.205540	0.018921	0.985715	-0.094848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255240.000000	1772311168.602561
-16790.040000	-13364.145000	-18190.305000	-13138.425000	0.000000	0.000000	0.000000	0.000000	6.072145	25.197048	0.470237	-6.234204	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255241.000000	1772311168.604621
-16803.945000	-13360.635000	-18201.465000	-13144.230000	0.000000	0.000000	0.000000	0.000000	4.737723	20.804161	-2.690877	-7.542362	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255242.000000	1772311168.604624
-16830.135000	-13356.360000	-18214.245000	-13134.330000	0.000000	0.000000	0.000000	0.000000	3.184508	6.613945	-2.400024	-3.444162	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255243.000000	1772311168.608819
-16830.900000	-13372.740000	-18215.955000	-13142.880000	0.000000	0.000000	0.000000	0.000000	-1.000645	-12.770884	-0.897137	3.471612	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255244.000000	1772311168.608822
-16821.945000	-13378.275000	-18217.665000	-13152.330000	0.000000	0.000000	0.000000	0.000000	-6.413050	-29.797216	0.215124	9.119545	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255245.000000	1772311168.612659
-16806.780000	-13373.820000	-18204.345000	-13142.340000	0.000000	0.000000	0.000000	0.000000	-8.145136	-37.713211	1.415877	10.423390	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255246.000000	1772311168.612662
-16794.405000	-13369.410000	-18186.615000	-13117.590000	0.000000	0.000000	0.000000	0.000000	-3.676443	-33.097404	3.783222	8.280757	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255247.000000	1772311168.616358
-16810.470000	-13366.890000	-18206.280000	-13123.845000	0.000000	0.000000	0.000000	0.000000	3.897412	-17.982774	6.643038	5.737782	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255248.000000	1772311168.616361
-16820.820000	-13379.805000	-18217.980000	-13130.640000	0.000000	0.000000	0.000000	0.000000	8.248688	0.549617	6.679262	3.242387	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255249.000000	1772311168.620687
-16818.930000	-13391.370000	-18222.840000	-13141.665000	0.000000	0.000000	0.000000	0.000000	5.947226	14.257659	1.776979	-1.025546	0.000000	0.000000	-0.000000	-0.000000	7.507920	-0.503580	-0.686700	0.020996	0.981748	-0.097229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255250.000000	1772311168.620690
-16808.490000	-13380.030000	-18209.880000	-13130.370000	0.000000	0.000000	0.000000	0.000000	-0.118813	19.003331	-5.116610	-6.763592	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255251.000000	1772311168.624753
-16807.320000	-13385.610000	-18205.290000	-13127.220000	0.000000	0.000000	0.000000	0.000000	-4.426669	16.670554	-8.571025	-10.563873	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255252.000000	1772311168.624756
-16804.710000	-13402.395000	-18201.420000	-13122.405000	0.000000	0.000000	0.000000	0.000000	-4.451003	11.104294	-6.273699	-9.632803	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255253.000000	1772311168.628768
-16798.680000	-13444.425000	-18187.245000	-13101.120000	0.000000	0.000000	0.000000	0.000000	-1.586368	3.817245	-0.457432	-4.387000	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255254.000000	1772311168.628770
-16806.420000	-13458.105000	-18185.850000	-13086.810000	0.000000	0.000000	0.000000	0.000000	1.388975	-4.733874	5.060606	2.761663	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255255.000000	1772311168.632745
-16815.780000	-13429.755000	-18185.445000	-13074.840000	0.000000	0.000000	0.000000	0.000000	2.152007	-10.899472	7.294179	8.769410	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255256.000000	1772311168.632748
-16818.750000	-13406.400000	-18179.505000	-13089.375000	0.000000	0.000000	0.000000	0.000000	0.095602	-8.704662	5.262381	10.374685	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255257.000000	1772311168.636770
-16837.200000	-13374.630000	-18199.980000	-13130.190000	0.000000	0.000000	0.000000	0.000000	-3.274964	3.048780	0.186024	5.043964	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255258.000000	1772311168.636774
-16850.115000	-13383.225000	-18212.265000	-13174.200000	0.000000	0.000000	0.000000	0.000000	-5.993715	17.182195	-6.020646	-7.069055	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255259.000000	1772311168.640772
-16857.810000	-13383.180000	-18195.120000	-13150.395000	0.000000	0.000000	0.000000	0.000000	-6.745420	23.132527	-10.734412	-20.066533	0.000000	0.000000	-0.000000	-0.000000	-0.930860	-0.915600	-6.729660	0.020019	0.977659	-0.098755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255260.000000	1772311168.640776
-16887.285000	-13369.905000	-18198.765000	-13134.915000	0.000000	0.000000	0.000000	0.000000	-5.135296	16.051170	-10.553992	-23.450275	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255261.000000	1772311168.644829
-16935.300000	-13379.355000	-18225.495000	-13149.405000	0.000000	0.000000	0.000000	0.000000	-2.828601	0.554205	-5.329206	-12.128719	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255262.000000	1772311168.644831
-16958.835000	-13364.730000	-18223.740000	-13144.230000	0.000000	0.000000	0.000000	0.000000	-2.208805	-14.523174	0.675650	6.849951	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255263.000000	1772311168.648727
-16992.990000	-13323.105000	-18235.215000	-13156.470000	0.000000	0.000000	0.000000	0.000000	-2.856276	-21.610533	4.096763	21.514076	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255264.000000	1772311168.648730
-17027.955000	-13277.700000	-18246.240000	-13169.430000	0.000000	0.000000	0.000000	0.000000	-2.312284	-16.803705	4.900330	24.705221	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255265.000000	1772311168.652771
-17031.420000	-13282.200000	-18212.490000	-13131.945000	0.000000	0.000000	0.000000	0.000000	0.954677	-3.336253	4.908920	17.548269	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255266.000000	1772311168.652774
-17049.330000	-13308.075000	-18200.970000	-13119.030000	0.000000	0.000000	0.000000	0.000000	7.058191	8.055643	6.695405	7.603864	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255267.000000	1772311168.656717
-17106.255000	-13328.820000	-18227.565000	-13144.365000	0.000000	0.000000	0.000000	0.000000	13.289581	7.546335	9.775077	0.656434	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255268.000000	1772311168.656720
-17169.255000	-13346.955000	-18258.660000	-13170.645000	0.000000	0.000000	0.000000	0.000000	13.826359	-4.374627	8.834110	-4.824175	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255269.000000	1772311168.660845
-17174.745000	-13351.545000	-18233.505000	-13150.935000	0.000000	0.000000	0.000000	0.000000	6.391927	-17.782082	1.143175	-11.315258	0.000000	0.000000	-0.000000	-0.000000	-0.763000	-1.068200	-6.454980	0.022034	0.978025	-0.099304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255270.000000	1772311168.660848
-17186.040000	-13352.580000	-18208.800000	-13127.580000	0.000000	0.000000	0.000000	0.000000	-2.610270	-22.169250	-7.325445	-15.237973	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255271.000000	1772311168.664915
-17224.425000	-13364.595000	-18213.570000	-13132.665000	0.000000	0.000000	0.000000	0.000000	-5.367936	-14.172296	-8.936854	-11.853610	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255272.000000	1772311168.664917
-17249.445000	-13399.200000	-18206.190000	-13125.375000	0.000000	0.000000	0.000000	0.000000	-1.835297	0.615947	-3.898429	-2.964384	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255273.000000	1772311168.668889
-17278.695000	-13410.360000	-18210.915000	-13132.980000	0.000000	0.000000	0.000000	0.000000	2.707983	12.888580	1.804393	5.065189	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255274.000000	1772311168.668891
-17307.630000	-13420.845000	-18211.905000	-13133.520000	0.000000	0.000000	0.000000	0.000000	4.423577	17.605055	3.567751	7.707853	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255275.000000	1772311168.672873
-17275.590000	-13447.395000	-18160.065000	-13087.980000	0.000000	0.000000	0.000000	0.000000	3.877582	15.828612	1.916649	5.733044	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255276.000000	1772311168.672876
-17297.415000	-13455.315000	-18161.775000	-13093.200000	0.000000	0.000000	0.000000	0.000000	4.515623	10.703666	0.993145	3.570118	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255277.000000	1772311168.676824
-17302.590000	-13446.585000	-18146.970000	-13066.605000	0.000000	0.000000	0.000000	0.000000	6.845464	5.581643	2.237922	3.380513	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255278.000000	1772311168.676827
-17346.330000	-13451.265000	-18171.630000	-13081.095000	0.000000	0.000000	0.000000	0.000000	6.699536	3.337170	2.291663	3.186636	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255279.000000	1772311168.681406
-17419.050000	-13466.880000	-18231.030000	-13149.720000	0.000000	0.000000	0.000000	0.000000	-0.248811	3.695901	-3.028587	-0.905238	0.000000	0.000000	-0.000000	-0.000000	-13.032040	0.824040	-7.477400	0.027527	0.979734	-0.114624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255280.000000	1772311168.681409
-17438.400000	-13459.140000	-18236.385000	-13153.815000	0.000000	0.000000	0.000000	0.000000	-13.403674	3.716122	-13.892506	-10.992777	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255281.000000	1772311168.684904
-17422.740000	-13414.185000	-18202.995000	-13120.020000	0.000000	0.000000	0.000000	0.000000	-24.085855	2.763827	-22.522025	-20.955887	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255282.000000	1772311168.684906
-17431.605000	-13358.790000	-18206.280000	-13128.120000	0.000000	0.000000	0.000000	0.000000	-21.683495	4.019722	-18.754973	-20.018567	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255283.000000	1772311168.688775
-17463.600000	-13357.845000	-18236.565000	-13162.455000	0.000000	0.000000	0.000000	0.000000	-6.071341	8.455162	-2.950579	-6.943135	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255284.000000	1772311168.688777
-17456.670000	-13389.255000	-18224.145000	-13142.250000	0.000000	0.000000	0.000000	0.000000	11.958382	9.789593	13.761701	8.512392	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255285.000000	1772311168.692938
-17457.660000	-13429.170000	-18211.995000	-13126.140000	0.000000	0.000000	0.000000	0.000000	22.635455	0.172347	22.556161	18.492413	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255286.000000	1772311168.692941
-17465.445000	-13466.880000	-18202.410000	-13128.030000	0.000000	0.000000	0.000000	0.000000	23.443318	-19.570713	22.895167	21.920125	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255287.000000	1772311168.696886
-17455.635000	-13486.590000	-18184.500000	-13117.230000	0.000000	0.000000	0.000000	0.000000	16.562316	-38.483905	17.923219	19.523675	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255288.000000	1772311168.696888
-17442.135000	-13482.720000	-18174.195000	-13108.365000	0.000000	0.000000	0.000000	0.000000	6.513825	-43.511140	10.561591	12.413507	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255289.000000	1772311168.700901
-17457.030000	-13471.110000	-18189.405000	-13118.490000	0.000000	0.000000	0.000000	0.000000	-2.407641	-28.744160	2.232217	2.888307	0.000000	0.000000	-0.000000	-0.000000	-9.247560	0.732480	-2.594200	0.023132	0.981809	-0.108947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	255290.000000	1772311168.700904
