ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67091.715	-53359.92	-103581.45	-18176.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217629.0	1776544825.199462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67051.89	-53349.884999999995	-103536.765	-18191.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217630.0	1776544825.205359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67013.09999999999	-53331.299999999996	-103439.43	-18134.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217631.0	1776544825.205376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66849.97499999999	-53318.79	-103310.14499999999	-17995.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217632.0	1776544825.207559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66796.425	-53315.235	-103318.875	-17951.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.112243365	-0.121642755	1.00854234	3.9981199999999997	0.33571999999999996	-0.85456	3217633.0	1776544825.207574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66839.535	-53323.784999999996	-103342.995	-17930.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217634.0	1776544825.211476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66871.26	-53334.18	-103337.73	-17942.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217635.0	1776544825.211492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66794.44499999999	-53337.24	-103225.14	-17875.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217636.0	1776544825.215612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66787.65	-53336.61	-103164.48	-17843.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217637.0	1776544825.215628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66907.935	-53332.424999999996	-103271.84999999999	-17999.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217638.0	1776544825.219538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66886.29	-53317.575	-103383.54	-18061.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217639.0	1776544825.219554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66789.18	-53292.104999999996	-103297.00499999999	-17863.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217640.0	1776544825.224177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66861.36	-53287.29	-103175.955	-17760.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217641.0	1776544825.224181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66891.87	-53300.43	-103264.47	-17895.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217642.0	1776544825.227605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66859.73999999999	-53302.814999999995	-103344.345	-18014.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.114318555	-0.11865204	1.00610094	1.89224	0.35097999999999996	-0.8698199999999999	3217643.0	1776544825.227621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66916.305	-53302.95	-103389.56999999999	-18037.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217644.0	1776544825.231716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66899.47499999999	-53292.869999999995	-103378.40999999999	-18044.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217645.0	1776544825.231732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66866.67	-53288.954999999994	-103354.65	-18061.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217646.0	1776544825.235664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66876.97499999999	-53286.03	-103288.31999999999	-17986.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217647.0	1776544825.23568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66829.545	-53285.22	-103263.61499999999	-17914.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217648.0	1776544825.239526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66813.525	-53286.479999999996	-103255.73999999999	-17855.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217649.0	1776544825.239542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66642.61499999999	-53281.259999999995	-103027.72499999999	-17667.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217650.0	1776544825.243581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66661.56	-53291.564999999995	-103041.72	-17665.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217651.0	1776544825.243597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66930.255	-53323.515	-103334.985	-17966.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217652.0	1776544825.247965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67108.005	-53335.17	-103494.28499999999	-18166.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.1135251	-0.11987274	1.00597887	1.57178	0.51884	-1.3428799999999999	3217653.0	1776544825.247981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67015.215	-53332.244999999995	-103457.385	-18094.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217654.0	1776544825.25164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66862.53	-53314.02	-103314.42	-17937.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217655.0	1776544825.251657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66911.265	-53302.229999999996	-103292.955	-17910.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217656.0	1776544825.255658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66944.43	-53303.085	-103379.22	-17982.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217657.0	1776544825.255674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66886.02	-53306.325	-103450.545	-18065.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217658.0	1776544825.259661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66919.545	-53318.115	-103484.11499999999	-18096.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217659.0	1776544825.259677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66916.935	-53332.74	-103410.765	-18023.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217660.0	1776544825.263615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66862.845	-53331.21	-103282.37999999999	-17942.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217661.0	1776544825.26363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66870.27	-53324.729999999996	-103212.9	-17908.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217662.0	1776544825.267924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66903.61499999999	-53327.52	-103242.33	-17914.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11413545	-0.11938446	1.00549059	3.78448	0.21364	-0.7019599999999999	3217663.0	1776544825.267939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66904.56	-53329.905	-103334.89499999999	-17957.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217664.0	1776544825.274079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66739.05	-53321.895	-103217.265	-17856.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217665.0	1776544825.274095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66678.165	-53319.06	-103127.48999999999	-17777.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217666.0	1776544825.277045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66748.95	-53326.665	-103090.14	-17754.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217667.0	1776544825.27706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66836.25	-53340.075	-103171.545	-17856.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217668.0	1776544825.279971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66860.595	-53354.88	-103332.78	-17994.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217669.0	1776544825.279978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66795.93	-53349.795	-103267.53	-17965.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217670.0	1776544825.283738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66893.625	-53344.89	-103302.495	-18020.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217671.0	1776544825.283746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66989.745	-53344.215	-103444.01999999999	-18148.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217672.0	1776544825.287983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66915.18	-53329.229999999996	-103401.315	-18018.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.117126165	-0.117614445	1.004575065	3.76922	0.42728	-0.9308599999999999	3217673.0	1776544825.287995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66936.19499999999	-53327.07	-103399.155	-18011.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217674.0	1776544825.292192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66916.305	-53344.575	-103345.65	-18050.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217675.0	1776544825.292201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66846.555	-53377.38	-103238.955	-17987.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217676.0	1776544825.297229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66783.23999999999	-53383.454999999994	-103176.765	-17872.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217677.0	1776544825.297251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.755	-53391.015	-103240.575	-17864.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217678.0	1776544825.299846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66867.255	-53389.079999999994	-103314.28499999999	-17869.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217679.0	1776544825.29986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66747.915	-53372.25	-103130.86499999999	-17754.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217680.0	1776544825.303873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66727.755	-53364.78	-103204.89	-17861.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217681.0	1776544825.303887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66839.76	-53371.755	-103358.43	-17970.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217682.0	1776544825.307867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66942.22499999999	-53374.14	-103352.94	-17969.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.116637885	-0.11401338	1.002744015	3.7539599999999997	0.74774	0.06104	3217683.0	1776544825.307881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66988.485	-53376.435	-103422.375	-18064.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217684.0	1776544825.311851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66984.93	-53380.079999999994	-103432.905	-18058.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217685.0	1776544825.311856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66865.815	-53378.505	-103281.795	-17908.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217686.0	1776544825.315951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66774.465	-53375.715	-103199.58	-17835.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217687.0	1776544825.315965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66733.875	-53361.945	-103113.94499999999	-17802.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217688.0	1776544825.31987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66735.09	-53347.545	-103179.59999999999	-17835.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217689.0	1776544825.319884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66794.48999999999	-53338.59	-103293.98999999999	-17878.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11657685	-0.110656455	1.003720575	2.5179	1.17502	1.00716	3217690.0	1776544825.323883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
