ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67224.19499999999	-53742.645	-103640.84999999999	-18153.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06884748	-0.12365691000000001	1.00610094	5.9208799999999995	1.25132	0.6867	3227987.0	1776544845.986945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67152.06	-53743.77	-103612.905	-18131.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227988.0	1776544845.991028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67150.44	-53749.845	-103613.89499999999	-18140.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227989.0	1776544845.99105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67157.37	-53752.229999999996	-103589.50499999999	-18109.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227990.0	1776544846.019567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67131.63	-53751.329999999994	-103593.105	-18100.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227991.0	1776544846.019605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67131.495	-53747.505	-103598.01	-18094.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227992.0	1776544846.027005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67120.92	-53742.465	-103554.855	-18046.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227993.0	1776544846.027029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67087.395	-53731.935	-103496.48999999999	-17993.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227994.0	1776544846.027057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67158.81	-53731.89	-103559.715	-18055.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227995.0	1776544846.027076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67229.505	-53732.744999999995	-103622.31	-18126.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227996.0	1776544846.027097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67196.34	-53737.695	-103615.515	-18117.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.126403485	1.00402575	7.49266	1.64808	0.50358	3227997.0	1776544846.027115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67193.28	-53744.715	-103617.22499999999	-18116.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3227998.0	1776544846.027136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67217.67	-53749.034999999996	-103675.815	-18182.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3227999.0	1776544846.027153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67183.515	-53755.11	-103650.03	-18157.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228000.0	1776544846.027175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67161.465	-53725.994999999995	-103603.815	-18113.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228001.0	1776544846.027191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67162.905	-53633.7	-103607.14499999999	-18116.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228002.0	1776544846.027212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67153.77	-53621.189999999995	-103601.61	-18109.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228003.0	1776544846.027228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67135.905	-53618.715	-103574.34	-18082.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228004.0	1776544846.027249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67139.595	-53624.564999999995	-103572.62999999999	-18079.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228005.0	1776544846.027266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67112.37	-53635.095	-103555.03499999999	-18057.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228006.0	1776544846.027286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67105.53	-53623.17	-103534.33499999999	-18036.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06787092	-0.130065585	1.00744371	5.890359999999999	0.82404	-0.77826	3228007.0	1776544846.027307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67063.905	-53607.869999999995	-103482.045	-17996.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228008.0	1776544846.030286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67029.255	-53591.805	-103457.51999999999	-17988.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228009.0	1776544846.030311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67141.845	-53583.119999999995	-103547.745	-18082.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228010.0	1776544846.03422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67235.22	-53585.954999999994	-103669.965	-18198.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228011.0	1776544846.034239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67149.27	-53578.395	-103626.94499999999	-18155.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228012.0	1776544846.038319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67071.015	-53567.46	-103527.315	-18082.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228013.0	1776544846.038338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67084.515	-53573.895	-103502.745	-18051.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228014.0	1776544846.042346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67089.015	-53574.075	-103498.73999999999	-18038.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228015.0	1776544846.042378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67111.38	-53573.625	-103514.84999999999	-18056.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228016.0	1776544846.048076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67162.185	-53573.715	-103489.605	-18109.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063903645	-0.124816575	1.00671129	1.5412599999999999	0.9613799999999999	-1.49548	3228017.0	1776544846.0481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67212.315	-53573.715	-103535.64	-18223.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228018.0	1776544846.0505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67203.54	-53568.09	-103608.9	-18243.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228019.0	1776544846.050523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67216.5	-53569.079999999994	-103726.125	-18225.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228020.0	1776544846.058574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67194.9	-53575.47	-103826.34	-18166.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228021.0	1776544846.058602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67191.48	-53582.354999999996	-103749.435	-18100.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228022.0	1776544846.058631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67178.61	-53580.24	-103554.495	-18044.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228023.0	1776544846.058649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67145.535	-53579.52	-103534.245	-18006.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228024.0	1776544846.064404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67159.98	-53579.61	-103605.39	-18048.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228025.0	1776544846.064433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67121.505	-53568.81	-103589.64	-18072.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228026.0	1776544846.067346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67138.38	-53559.134999999995	-103584.06	-18091.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06127914	-0.11547822	1.00671129	1.51074	1.15976	0.62566	3228027.0	1776544846.067368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.33499999999	-53565.03	-103609.89	-18118.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228028.0	1776544846.070407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67193.055	-53575.29	-103612.31999999999	-18125.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228029.0	1776544846.070431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67174.515	-53615.744999999995	-103600.8	-18112.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228030.0	1776544846.079002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67165.875	-53639.505	-103620.825	-18125.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228031.0	1776544846.079023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67163.535	-53656.155	-103625.28	-18124.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228032.0	1776544846.07906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67090.545	-53657.055	-103533.84	-18045.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228033.0	1776544846.079078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67002.84	-53652.555	-103443.435	-17951.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228034.0	1776544846.082484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67059.045	-53651.115	-103519.305	-18022.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228035.0	1776544846.082504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67182.12	-53650.619999999995	-103602.42	-18104.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228036.0	1776544846.089965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67169.88	-53656.244999999995	-103577.89499999999	-18071.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.12274138500000001	1.01281479	5.84458	0.9613799999999999	-0.15259999999999999	3228037.0	1776544846.089988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67038.12	-53659.71	-103485.23999999999	-18001.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228038.0	1776544846.090541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67059.855	-53677.935	-103468.455	-17983.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228039.0	1776544846.090572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67111.155	-53691.615	-103535.325	-18050.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228040.0	1776544846.094535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67164.12	-53703.99	-103598.775	-18106.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228041.0	1776544846.094556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67219.515	-53703.405	-103676.04	-18196.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228042.0	1776544846.098554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67209.795	-53685.045	-103635.98999999999	-18161.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228043.0	1776544846.098569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67115.205	-53668.034999999996	-103543.515	-18060.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228044.0	1776544846.102497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67118.22	-53671.095	-103569.795	-18062.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228045.0	1776544846.10252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67245.165	-53680.59	-103713.39	-18203.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228046.0	1776544846.106513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67295.025	-53678.025	-103735.935	-18233.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	-0.12194793	1.013242035	4.15072	0.56462	-0.44254	3228047.0	1776544846.106532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67220.775	-53677.395	-103653.135	-18150.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06420882	-0.1159665	1.00695543	2.5942	0.9919	0.25942	3228048.0	1776544846.11071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67166.64	-53675.729999999996	-103612.905	-18118.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06420882	-0.1159665	1.00695543	2.5942	0.9919	0.25942	3228049.0	1776544846.110735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
