Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2499.345000	36596.880000	-14492.745000	-16348.140000	0.000000	0.000000	0.000000	0.000000	49.445974	-137.429246	44.454380	53.677334	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246445.000000	1772918521.317669
-2560.995000	36649.710000	-14556.060000	-16420.320000	0.000000	0.000000	0.000000	0.000000	117.932233	-33.249676	177.743603	173.409480	0.000000	0.000000	-0.000000	0.000000	17.396400	-2.639980	-1.144500	0.004456	0.946897	0.301757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246446.000000	1772918521.317672
-2593.395000	36716.085000	-14622.660000	-16486.335000	0.000000	0.000000	0.000000	0.000000	124.565848	66.213765	215.872445	200.247691	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246447.000000	1772918521.324189
-2691.495000	36744.255000	-14793.165000	-16646.400000	0.000000	0.000000	0.000000	0.000000	66.104429	113.821789	137.838951	119.665571	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246448.000000	1772918521.324192
-2811.465000	36647.595000	-15009.075000	-16839.225000	0.000000	0.000000	0.000000	0.000000	-24.956475	97.188683	-12.964492	-23.298838	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246449.000000	1772918521.325989
-2821.905000	36590.715000	-15023.655000	-16838.640000	0.000000	0.000000	0.000000	0.000000	-102.502096	32.355991	-157.524064	-153.675045	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246450.000000	1772918521.325992
-2750.940000	36531.495000	-14926.680000	-16743.195000	0.000000	0.000000	0.000000	0.000000	-127.541367	-46.068000	-219.406982	-202.763733	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246451.000000	1772918521.329733
-2605.770000	36399.735000	-14730.615000	-16557.795000	0.000000	0.000000	0.000000	0.000000	-84.688599	-100.688522	-162.664241	-142.086821	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246452.000000	1772918521.329735
-2399.940000	36193.950000	-14426.685000	-16270.470000	0.000000	0.000000	0.000000	0.000000	8.337702	-114.106423	-13.528263	-0.461758	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246453.000000	1772918521.334050
-2409.570000	36233.235000	-14413.365000	-16270.920000	0.000000	0.000000	0.000000	0.000000	105.318778	-89.936976	151.171918	149.375084	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246454.000000	1772918521.334052
-2477.565000	36304.425000	-14505.930000	-16365.285000	0.000000	0.000000	0.000000	0.000000	149.755308	-33.222311	238.643338	222.854577	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246455.000000	1772918521.337832
-2571.255000	36347.085000	-14648.625000	-16498.170000	0.000000	0.000000	0.000000	0.000000	109.742296	47.753056	193.641534	172.363566	0.000000	0.000000	-0.000000	0.000000	-9.064440	-2.578940	-3.464020	-0.001770	0.954954	0.306335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246456.000000	1772918521.337834
-2739.015000	36358.470000	-14923.800000	-16754.265000	0.000000	0.000000	0.000000	0.000000	3.983953	124.885365	37.788486	22.460138	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246457.000000	1772918521.342822
-2774.610000	36331.965000	-14995.215000	-16810.515000	0.000000	0.000000	0.000000	0.000000	-110.546231	160.190553	-145.237202	-146.434392	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246458.000000	1772918521.342825
-2739.645000	36349.470000	-14938.740000	-16750.890000	0.000000	0.000000	0.000000	0.000000	-171.765719	134.815982	-256.441822	-243.046729	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246459.000000	1772918521.345663
-2649.285000	36334.530000	-14807.970000	-16628.715000	0.000000	0.000000	0.000000	0.000000	-145.483810	63.146343	-233.807601	-213.378033	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246460.000000	1772918521.345666
-2463.345000	36344.205000	-14523.390000	-16365.375000	0.000000	0.000000	0.000000	0.000000	-44.048012	-19.552636	-87.822848	-71.789199	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246461.000000	1772918521.349739
-2407.995000	36368.235000	-14414.805000	-16273.845000	0.000000	0.000000	0.000000	0.000000	81.758611	-79.584719	106.424513	109.027201	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246462.000000	1772918521.349741
-2467.620000	36369.270000	-14492.925000	-16356.015000	0.000000	0.000000	0.000000	0.000000	166.687975	-99.772060	246.736932	234.363161	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246463.000000	1772918521.355834
-2542.365000	36394.335000	-14605.875000	-16462.350000	0.000000	0.000000	0.000000	0.000000	164.299750	-83.336991	256.071993	235.711697	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246464.000000	1772918521.355837
-2674.620000	36336.735000	-14835.555000	-16673.220000	0.000000	0.000000	0.000000	0.000000	77.044508	-47.934944	130.369224	113.602531	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246465.000000	1772918521.357559
-2735.280000	36223.965000	-14965.245000	-16782.795000	0.000000	0.000000	0.000000	0.000000	-45.523470	-16.228663	-59.996275	-63.509366	0.000000	0.000000	-0.000000	0.000000	11.521300	-4.944240	-3.525060	-0.005249	0.957761	0.298522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246466.000000	1772918521.357561
-2685.195000	36162.270000	-14900.580000	-16713.720000	0.000000	0.000000	0.000000	0.000000	-137.003364	-3.712988	-211.992835	-199.886516	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246467.000000	1772918521.361815
-2628.135000	36142.965000	-14808.060000	-16625.430000	0.000000	0.000000	0.000000	0.000000	-150.465735	-6.761358	-244.983981	-223.672531	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246468.000000	1772918521.361817
-2502.945000	36189.045000	-14600.250000	-16438.410000	0.000000	0.000000	0.000000	0.000000	-84.056392	-6.607852	-146.150399	-127.362267	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246469.000000	1772918521.365502
-2408.130000	36282.060000	-14419.530000	-16280.280000	0.000000	0.000000	0.000000	0.000000	21.911525	12.373119	26.222497	31.886619	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246470.000000	1772918521.365505
-2420.640000	36266.130000	-14437.755000	-16305.210000	0.000000	0.000000	0.000000	0.000000	110.281857	46.799994	179.088924	168.046787	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246471.000000	1772918521.370241
-2464.920000	36226.170000	-14515.290000	-16379.370000	0.000000	0.000000	0.000000	0.000000	135.665710	72.954531	231.640510	209.654185	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246472.000000	1772918521.370244
-2591.865000	36198.225000	-14714.190000	-16563.555000	0.000000	0.000000	0.000000	0.000000	87.043577	66.951704	157.711039	136.798460	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246473.000000	1772918521.373721
-2703.285000	36076.680000	-14922.090000	-16748.730000	0.000000	0.000000	0.000000	0.000000	-8.091420	26.455139	-1.195938	-9.552914	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246474.000000	1772918521.373724
-2681.640000	36036.045000	-14906.160000	-16722.540000	0.000000	0.000000	0.000000	0.000000	-98.576154	-29.593306	-159.607995	-150.677857	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246475.000000	1772918521.377727
-2627.640000	36027.360000	-14821.470000	-16641.270000	0.000000	0.000000	0.000000	0.000000	-134.368120	-72.620291	-230.517976	-208.915587	0.000000	0.000000	-0.000000	0.000000	7.782600	-1.938020	-0.091560	0.003784	0.946409	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246476.000000	1772918521.377730
-2514.060000	36040.365000	-14643.495000	-16476.075000	0.000000	0.000000	0.000000	0.000000	-95.353354	-79.056183	-174.309895	-151.605831	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246477.000000	1772918521.381652
-2342.115000	35987.535000	-14371.155000	-16227.630000	0.000000	0.000000	0.000000	0.000000	-2.895350	-47.154942	-21.923863	-10.314154	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246478.000000	1772918521.381655
-2365.650000	36004.095000	-14379.795000	-16250.670000	0.000000	0.000000	0.000000	0.000000	93.391845	1.755848	144.615439	138.835304	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246479.000000	1772918521.385801
-2448.675000	35993.880000	-14484.195000	-16350.930000	0.000000	0.000000	0.000000	0.000000	138.589847	42.080615	232.227600	212.104834	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246480.000000	1772918521.385804
-2529.180000	36031.680000	-14619.195000	-16473.915000	0.000000	0.000000	0.000000	0.000000	104.168402	60.395883	189.270424	165.798384	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246481.000000	1772918521.389953
-2676.780000	36057.510000	-14878.755000	-16712.190000	0.000000	0.000000	0.000000	0.000000	9.772752	57.146041	40.485089	26.526364	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246482.000000	1772918521.389956
-2686.500000	36011.655000	-14916.780000	-16738.020000	0.000000	0.000000	0.000000	0.000000	-90.662000	38.773034	-131.146681	-128.118617	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246483.000000	1772918521.393806
-2671.065000	36057.870000	-14876.370000	-16697.565000	0.000000	0.000000	0.000000	0.000000	-141.814131	11.734249	-231.835137	-213.814008	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246484.000000	1772918521.393808
-2615.715000	36067.725000	-14780.475000	-16607.250000	0.000000	0.000000	0.000000	0.000000	-117.320533	-14.874176	-207.619902	-184.682006	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246485.000000	1772918521.397922
-2443.590000	36172.305000	-14509.710000	-16358.670000	0.000000	0.000000	0.000000	0.000000	-31.917395	-29.568225	-73.601873	-58.074350	0.000000	0.000000	-0.000000	0.000000	11.612860	-2.563680	0.015260	0.008728	0.943906	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246486.000000	1772918521.397925
-2402.865000	36283.410000	-14415.570000	-16284.105000	0.000000	0.000000	0.000000	0.000000	71.226823	-25.030770	100.344727	100.279590	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246487.000000	1772918521.402035
-2439.090000	36249.480000	-14473.080000	-16345.845000	0.000000	0.000000	0.000000	0.000000	139.934917	-6.286367	224.194465	208.467225	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246488.000000	1772918521.402038
-2497.095000	36150.030000	-14575.005000	-16439.535000	0.000000	0.000000	0.000000	0.000000	137.012136	5.842419	230.716214	207.609481	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246489.000000	1772918521.404906
-2618.550000	36022.635000	-14805.045000	-16649.865000	0.000000	0.000000	0.000000	0.000000	64.067937	-8.904900	116.148399	98.124006	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246490.000000	1772918521.404910
-2637.990000	35862.210000	-14896.620000	-16718.805000	0.000000	0.000000	0.000000	0.000000	-38.722124	-48.254495	-57.270601	-60.253805	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246491.000000	1772918521.414037
-2643.390000	35879.535000	-14865.840000	-16681.365000	0.000000	0.000000	0.000000	0.000000	-116.411898	-85.256150	-196.192289	-182.111927	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246492.000000	1772918521.414039
-2601.855000	35848.485000	-14781.105000	-16603.650000	0.000000	0.000000	0.000000	0.000000	-130.710518	-86.237196	-226.938488	-203.091167	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246493.000000	1772918521.416153
-2466.180000	35901.360000	-14558.625000	-16401.105000	0.000000	0.000000	0.000000	0.000000	-79.101365	-38.177393	-137.080687	-116.372518	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246494.000000	1772918521.416156
-2403.945000	36094.050000	-14414.445000	-16279.515000	0.000000	0.000000	0.000000	0.000000	9.233431	42.200431	22.098203	28.196773	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246495.000000	1772918521.426916
-2437.740000	36190.620000	-14461.920000	-16335.720000	0.000000	0.000000	0.000000	0.000000	87.596056	123.073603	164.354232	152.202430	0.000000	0.000000	-0.000000	0.000000	6.851740	0.961380	-1.876980	0.010620	0.948057	0.283874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246496.000000	1772918521.426919
-2474.640000	36170.100000	-14535.630000	-16403.850000	0.000000	0.000000	0.000000	0.000000	113.684530	167.407488	211.883074	187.882939	0.000000	0.000000	-0.000000	0.000000	1.770160	-0.366240	-2.304260	0.005676	0.952939	0.283752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246497.000000	1772918521.426924
-2600.505000	36148.590000	-14738.625000	-16589.880000	0.000000	0.000000	0.000000	0.000000	75.230379	145.489590	140.676358	117.849531	0.000000	0.000000	-0.000000	0.000000	1.770160	-0.366240	-2.304260	0.005676	0.952939	0.283752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	246498.000000	1772918521.426926
