Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2880.585000	28636.470000	-15750.675000	-14626.845000	0.000000	0.000000	0.000000	0.000000	51.410164	-75.512418	44.830456	50.706112	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317081.000000	1772918662.962956
-2918.205000	28684.395000	-15797.160000	-14682.195000	0.000000	0.000000	0.000000	0.000000	-22.921112	-49.165286	-40.877448	-38.677544	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317082.000000	1772918662.962962
-2870.955000	28661.400000	-15747.570000	-14628.645000	0.000000	0.000000	0.000000	0.000000	-78.509147	-13.934067	-100.732265	-103.650564	0.000000	-0.000000	-0.000000	0.000000	15.382080	0.030520	0.488320	0.011658	0.905515	0.376342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317083.000000	1772918662.962964
-2824.245000	28625.265000	-15691.680000	-14575.005000	0.000000	0.000000	0.000000	0.000000	-86.922118	11.864061	-103.477968	-109.883498	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317084.000000	1772918662.962968
-2738.745000	28575.990000	-15578.820000	-14461.110000	0.000000	0.000000	0.000000	0.000000	-46.336064	16.001631	-49.009840	-55.442037	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317085.000000	1772918662.962970
-2698.020000	28581.120000	-15521.940000	-14394.375000	0.000000	0.000000	0.000000	0.000000	17.386139	2.720829	31.143382	27.841660	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317086.000000	1772918662.962974
-2749.320000	28678.860000	-15585.390000	-14456.025000	0.000000	0.000000	0.000000	0.000000	66.531967	-9.494904	91.552483	92.907702	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317087.000000	1772918662.962977
-2794.005000	28752.345000	-15638.085000	-14510.340000	0.000000	0.000000	0.000000	0.000000	72.518427	-2.412919	97.145208	102.384815	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317088.000000	1772918662.962981
-2864.655000	28768.995000	-15726.285000	-14598.090000	0.000000	0.000000	0.000000	0.000000	33.538248	23.514890	45.619856	51.903137	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317089.000000	1772918662.962983
-2920.680000	28765.980000	-15803.505000	-14683.320000	0.000000	0.000000	0.000000	0.000000	-25.430337	47.122535	-31.662552	-27.629773	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317090.000000	1772918662.962987
-2898.405000	28816.380000	-15785.505000	-14671.890000	0.000000	0.000000	0.000000	0.000000	-69.882630	48.006122	-91.175141	-91.460576	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317091.000000	1772918662.962989
-2858.850000	28825.965000	-15736.320000	-14623.245000	0.000000	0.000000	0.000000	0.000000	-74.683872	25.506055	-100.565119	-105.093736	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317092.000000	1772918662.962992
-2793.015000	28817.505000	-15649.965000	-14538.780000	0.000000	0.000000	0.000000	0.000000	-37.250939	-6.423529	-54.885078	-61.361394	0.000000	-0.000000	-0.000000	0.000000	17.274320	-1.678600	0.961380	0.011230	0.919797	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317093.000000	1772918662.962995
-2730.555000	28935.360000	-15576.075000	-14455.080000	0.000000	0.000000	0.000000	0.000000	21.603703	-31.638229	20.984563	16.004545	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317094.000000	1772918662.962999
-2784.420000	29082.105000	-15626.790000	-14498.865000	0.000000	0.000000	0.000000	0.000000	69.361434	-35.474158	85.612576	85.059825	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317095.000000	1772918662.963001
-2840.535000	29138.535000	-15668.235000	-14543.505000	0.000000	0.000000	0.000000	0.000000	78.179825	-14.044488	102.707839	107.314147	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317096.000000	1772918662.963004
-2880.405000	29156.580000	-15735.060000	-14610.240000	0.000000	0.000000	0.000000	0.000000	42.745151	15.230258	63.700098	71.140659	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317097.000000	1772918662.963006
-2963.205000	29206.530000	-15849.360000	-14733.810000	0.000000	0.000000	0.000000	0.000000	-15.092476	27.192530	-7.808834	-1.661441	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317098.000000	1772918662.963010
-2944.440000	29173.185000	-15825.420000	-14717.880000	0.000000	0.000000	0.000000	0.000000	-62.556476	12.413366	-73.103616	-71.720194	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317099.000000	1772918662.963012
-2894.220000	29099.070000	-15766.065000	-14657.535000	0.000000	0.000000	0.000000	0.000000	-74.141444	-20.693371	-97.044056	-101.266768	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317100.000000	1772918662.964324
-2832.345000	29012.535000	-15700.995000	-14584.815000	0.000000	0.000000	0.000000	0.000000	-43.429663	-56.882787	-65.868934	-73.152872	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317101.000000	1772918662.964327
-2733.165000	28939.095000	-15581.430000	-14456.520000	0.000000	0.000000	0.000000	0.000000	13.019432	-79.951805	2.832359	-2.872242	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317102.000000	1772918662.968158
-2745.720000	29010.870000	-15590.070000	-14459.670000	0.000000	0.000000	0.000000	0.000000	64.735751	-74.943827	70.976101	70.573125	0.000000	-0.000000	-0.000000	0.000000	14.222320	-1.754900	0.137340	0.013977	0.926389	0.364013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317103.000000	1772918662.968161
-2787.165000	29087.280000	-15639.165000	-14510.745000	0.000000	0.000000	0.000000	0.000000	82.293642	-33.412755	100.231488	105.371705	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317104.000000	1772918662.972079
-2809.080000	29061.630000	-15673.230000	-14546.970000	0.000000	0.000000	0.000000	0.000000	54.332372	33.527086	73.394414	80.717030	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317105.000000	1772918662.972082
-2888.415000	29042.595000	-15779.475000	-14658.390000	0.000000	0.000000	0.000000	0.000000	-3.498435	91.818975	6.137836	11.054440	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317106.000000	1772918662.976218
-2926.710000	29099.070000	-15818.220000	-14712.975000	0.000000	0.000000	0.000000	0.000000	-60.552471	110.339832	-65.210379	-65.812526	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317107.000000	1772918662.976221
-2911.950000	29186.055000	-15791.850000	-14687.460000	0.000000	0.000000	0.000000	0.000000	-89.241961	88.058217	-104.470351	-110.875411	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317108.000000	1772918662.983023
-2878.335000	29210.850000	-15751.485000	-14637.825000	0.000000	0.000000	0.000000	0.000000	-75.924180	46.820828	-91.567872	-100.785166	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317109.000000	1772918662.983027
-2799.495000	29236.680000	-15650.685000	-14531.130000	0.000000	0.000000	0.000000	0.000000	-26.679799	5.940728	-32.869361	-39.656960	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317110.000000	1772918662.983032
-2775.330000	29267.820000	-15615.495000	-14488.875000	0.000000	0.000000	0.000000	0.000000	35.044618	-26.672393	42.112576	42.028790	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317111.000000	1772918662.983034
-2803.725000	29267.820000	-15646.590000	-14523.795000	0.000000	0.000000	0.000000	0.000000	78.630335	-48.244175	95.129681	102.021014	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317112.000000	1772918662.988180
-2832.390000	29263.005000	-15670.080000	-14558.265000	0.000000	0.000000	0.000000	0.000000	81.782329	-57.947218	98.736975	108.518385	0.000000	-0.000000	-0.000000	0.000000	8.393000	-0.030520	-0.427280	0.017578	0.928953	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317113.000000	1772918662.988184
-2898.675000	29309.805000	-15776.460000	-14657.535000	0.000000	0.000000	0.000000	0.000000	44.453601	-55.759010	52.545961	59.567969	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317114.000000	1772918662.991630
-2944.440000	29318.895000	-15850.125000	-14736.690000	0.000000	0.000000	0.000000	0.000000	-12.062309	-41.397412	-18.668429	-17.587959	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317115.000000	1772918662.991633
-2944.080000	29286.945000	-15814.035000	-14705.235000	0.000000	0.000000	0.000000	0.000000	-58.378478	-19.034070	-78.390266	-82.602543	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317116.000000	1772918662.996191
-2898.720000	29249.640000	-15762.060000	-14655.690000	0.000000	0.000000	0.000000	0.000000	-71.291187	0.733651	-94.120176	-100.873991	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317117.000000	1772918662.996193
-2802.330000	29218.095000	-15660.450000	-14553.225000	0.000000	0.000000	0.000000	0.000000	-44.390570	9.514228	-56.452195	-62.701219	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317118.000000	1772918663.000153
-2748.690000	29209.500000	-15593.805000	-14475.420000	0.000000	0.000000	0.000000	0.000000	8.265255	8.748938	13.274608	10.085863	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317119.000000	1772918663.000156
-2788.830000	29252.070000	-15641.415000	-14516.685000	0.000000	0.000000	0.000000	0.000000	56.687991	7.562812	74.638370	76.079406	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317120.000000	1772918663.004272
-2814.075000	29272.545000	-15676.335000	-14553.630000	0.000000	0.000000	0.000000	0.000000	70.788166	14.143567	91.104676	96.836893	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317121.000000	1772918663.004275
-2854.575000	29237.220000	-15727.455000	-14604.255000	0.000000	0.000000	0.000000	0.000000	42.275194	26.348343	54.298493	61.572042	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317122.000000	1772918663.008710
-2893.455000	29081.160000	-15796.035000	-14678.550000	0.000000	0.000000	0.000000	0.000000	-9.769080	29.899728	-11.538513	-6.537311	0.000000	-0.000000	-0.000000	0.000000	4.669560	-0.198380	-1.342880	0.018311	0.929685	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317123.000000	1772918663.008712
-2875.905000	29021.580000	-15769.800000	-14662.260000	0.000000	0.000000	0.000000	0.000000	-54.469977	11.959530	-68.454178	-68.465774	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317124.000000	1772918663.012212
-2847.105000	28998.630000	-15724.800000	-14618.610000	0.000000	0.000000	0.000000	0.000000	-67.866047	-19.777644	-85.967296	-91.339331	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317125.000000	1772918663.012215
-2806.965000	29000.295000	-15668.955000	-14564.655000	0.000000	0.000000	0.000000	0.000000	-44.953132	-40.064822	-56.211026	-64.599015	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317126.000000	1772918663.015999
-2740.230000	29089.620000	-15577.425000	-14468.220000	0.000000	0.000000	0.000000	0.000000	-0.309508	-29.726748	2.618945	-4.771942	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317127.000000	1772918663.016002
-2762.775000	29209.635000	-15601.005000	-14482.080000	0.000000	0.000000	0.000000	0.000000	41.735272	10.501828	58.051385	55.366240	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317128.000000	1772918663.020237
-2807.415000	29279.430000	-15658.515000	-14536.935000	0.000000	0.000000	0.000000	0.000000	58.410191	61.148898	79.338298	82.947162	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317129.000000	1772918663.020240
-2851.695000	29318.715000	-15717.555000	-14592.690000	0.000000	0.000000	0.000000	0.000000	40.506183	92.663513	53.985614	62.388885	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317130.000000	1772918663.024432
-2929.545000	29343.735000	-15829.515000	-14709.960000	0.000000	0.000000	0.000000	0.000000	-0.941856	83.078418	-3.415217	5.786800	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317131.000000	1772918663.024435
-2946.600000	29382.120000	-15851.745000	-14743.215000	0.000000	0.000000	0.000000	0.000000	-42.273208	34.202813	-61.029533	-55.599743	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317132.000000	1772918663.030805
-2934.990000	29449.440000	-15821.055000	-14718.465000	0.000000	0.000000	0.000000	0.000000	-60.600892	-29.047226	-86.923090	-88.195303	0.000000	-0.000000	-0.000000	0.000000	2.517900	0.350980	-1.846460	0.016907	0.929807	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317133.000000	1772918663.030808
-2887.920000	29451.825000	-15763.995000	-14663.655000	0.000000	0.000000	0.000000	0.000000	-44.989962	-76.616488	-64.878501	-72.423076	0.000000	-0.000000	-0.000000	0.000000	0.137340	0.106820	-0.152600	0.014587	0.932065	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317134.000000	1772918663.033086
-2775.195000	29331.045000	-15626.745000	-14520.780000	0.000000	0.000000	0.000000	0.000000	-1.595126	-95.512829	-3.917926	-13.853624	0.000000	-0.000000	-0.000000	0.000000	0.137340	0.106820	-0.152600	0.014587	0.932065	0.354919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	317135.000000	1772918663.033089
