ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67338.27	-54027.99	-103714.2	-18092.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238942.0	1776544867.972039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67457.565	-54044.055	-103833.72	-18164.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238943.0	1776544867.97818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67479.56999999999	-54052.695	-103877.595	-18206.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238944.0	1776544867.978197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67468.275	-54049.68	-103883.89499999999	-18189.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238945.0	1776544867.981162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67437.765	-54038.564999999995	-103898.06999999999	-18164.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07250958	-0.099914295	1.010678565	2.09062	0.01526	-0.51884	3238946.0	1776544867.98118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67431.87	-54026.235	-103856.12999999999	-18120.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238947.0	1776544867.98285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67366.8	-54015.704999999994	-103721.08499999999	-18025.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238948.0	1776544867.982871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67301.415	-54017.729999999996	-103668.345	-17991.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238949.0	1776544867.987169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67416.165	-54021.555	-103824.315	-18151.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238950.0	1776544867.987193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67476.42	-54022.229999999996	-103866.61499999999	-18191.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238951.0	1776544867.991506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67415.895	-54014.04	-103812.39	-18132.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238952.0	1776544867.991522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67434.3	-54007.29	-103852.53	-18167.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238953.0	1776544867.994753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67402.70999999999	-54000.945	-103823.73	-18139.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238954.0	1776544867.994766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67385.88	-53996.354999999996	-103804.78499999999	-18121.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238955.0	1776544867.998753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67387.545	-53993.384999999995	-103818.64499999999	-18133.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07360821000000001	-0.10058568	1.01086167	2.5179	-0.06104	-0.74774	3238956.0	1776544867.998772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67368.19499999999	-53991.945	-103794.795	-18110.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238957.0	1776544868.002784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67368.42	-54001.53	-103769.37	-18088.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238958.0	1776544868.002798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67406.04	-54015.255	-103793.58	-18109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238959.0	1776544868.008502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67433.625	-54020.79	-103817.565	-18139.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238960.0	1776544868.008517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67403.16	-54026.145	-103801.545	-18124.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238961.0	1776544868.010806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67380.97499999999	-54022.005	-103790.205	-18113.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238962.0	1776544868.010816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67384.08	-54017.82	-103806.0	-18127.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238963.0	1776544868.01489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67366.395	-54004.005	-103780.34999999999	-18106.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238964.0	1776544868.01492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67351.455	-53990.009999999995	-103741.605	-18073.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238965.0	1776544868.018932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67397.13	-53989.38	-103780.26	-18097.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	-0.102477765	1.01086167	3.3571999999999997	0.10682	-0.71722	3238966.0	1776544868.018951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67399.69499999999	-53997.884999999995	-103810.36499999999	-18135.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238967.0	1776544868.023048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67363.155	-53995.814999999995	-103771.845	-18097.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238968.0	1776544868.023074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67347.94499999999	-53999.954999999994	-103747.76999999999	-18069.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238969.0	1776544868.026919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67369.23	-54008.055	-103775.265	-18103.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238970.0	1776544868.026934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67366.575	-54001.665	-103761.765	-18097.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238971.0	1776544868.031012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67327.065	-53997.93	-103713.345	-18055.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238972.0	1776544868.031041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67345.83	-54002.115	-103748.12999999999	-18090.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238973.0	1776544868.034886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67417.65	-54006.615	-103825.17	-18159.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238974.0	1776544868.034898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67396.455	-54014.805	-103792.545	-18126.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238975.0	1776544868.038927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67348.08	-54022.32	-103770.405	-18089.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075500295	-0.10107396	1.0095189	2.65524	0.35097999999999996	-1.0224199999999999	3238976.0	1776544868.038949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67322.11499999999	-54022.95	-103760.955	-18073.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238977.0	1776544868.04297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67333.095	-54006.659999999996	-103706.90999999999	-18024.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238978.0	1776544868.042984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67405.72499999999	-54000.494999999995	-103797.18	-18104.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238979.0	1776544868.046966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67464.315	-53999.64	-103883.94	-18192.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238980.0	1776544868.046985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67423.05	-53992.53	-103840.875	-18168.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238981.0	1776544868.051107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67405.68	-54001.305	-103792.72499999999	-18126.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238982.0	1776544868.051122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67420.26	-54029.564999999995	-103794.75	-18133.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238983.0	1776544868.056403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67434.03	-54066.915	-103809.015	-18142.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238984.0	1776544868.056425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67417.515	-54066.869999999995	-103806.675	-18139.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238985.0	1776544868.059643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67363.02	-54055.439999999995	-103785.705	-18117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.076965135	-0.098815665	1.00817613	3.14356	1.05294	-0.16785999999999998	3238986.0	1776544868.059658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67367.205	-54046.259999999995	-103797.765	-18116.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238987.0	1776544868.065446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67360.005	-54031.725	-103781.87999999999	-18087.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238988.0	1776544868.065461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67350.645	-54027.314999999995	-103730.12999999999	-18040.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238989.0	1776544868.067027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67398.12	-54035.505	-103756.995	-18081.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238990.0	1776544868.067053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67356.765	-54044.189999999995	-103723.47	-18058.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238991.0	1776544868.074524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67383.94499999999	-54051.615	-103753.98	-18098.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238992.0	1776544868.074537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67378.635	-54058.59	-103763.25	-18116.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238993.0	1776544868.077526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67344.345	-54052.875	-103747.995	-18085.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238994.0	1776544868.07754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67400.86499999999	-54054.945	-103828.31999999999	-18139.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238995.0	1776544868.080418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67403.43	-54052.38	-103822.92	-18131.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077087205	-0.098693595	1.007016465	3.69292	1.17502	-0.21364	3238996.0	1776544868.080433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67364.09999999999	-54051.345	-103785.48	-18093.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3238997.0	1776544868.083768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67362.345	-54045.225	-103793.805	-18113.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3238998.0	1776544868.083789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67401.98999999999	-54044.954999999994	-103812.435	-18141.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3238999.0	1776544868.089849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67384.53	-54052.38	-103778.81999999999	-18116.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3239000.0	1776544868.08987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67349.34	-54057.42	-103734.855	-18070.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3239001.0	1776544868.091118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67335.345	-54064.395	-103716.22499999999	-18051.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3239002.0	1776544868.091134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67329.405	-54052.064999999995	-103724.28	-18057.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.075134085	-0.102111555	1.00756578	3.4792799999999997	1.35814	-0.6409199999999999	3239003.0	1776544868.095087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
