Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2562.930000	35427.960000	-15207.480000	-16629.615000	0.000000	0.000000	0.000000	0.000000	126.505387	-18.969323	98.089705	129.127115	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253498.000000	1772918535.475181
-2571.435000	35410.140000	-15328.440000	-16675.830000	0.000000	0.000000	0.000000	0.000000	-5.263025	-19.226741	-33.926685	-20.989649	0.000000	0.000000	-0.000000	0.000000	2.624720	0.701960	-2.304260	0.030334	0.897215	0.433654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253499.000000	1772918535.475183
-2438.145000	35401.680000	-15258.825000	-16585.020000	0.000000	0.000000	0.000000	0.000000	-132.378910	-29.078098	-161.109106	-159.303633	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253500.000000	1772918535.475187
-2352.735000	35328.735000	-15117.345000	-16500.735000	0.000000	0.000000	0.000000	0.000000	-170.711683	-44.384032	-201.015570	-200.531859	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253501.000000	1772918535.475189
-2233.755000	35246.835000	-14842.755000	-16224.120000	0.000000	0.000000	0.000000	0.000000	-101.525349	-57.833163	-119.045210	-120.595452	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253502.000000	1772918535.475192
-1983.195000	35252.550000	-14562.045000	-15956.955000	0.000000	0.000000	0.000000	0.000000	23.872709	-60.424701	43.798917	33.040686	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253503.000000	1772918535.475194
-2050.560000	35234.640000	-14664.330000	-16042.635000	0.000000	0.000000	0.000000	0.000000	131.584165	-43.172715	195.042334	173.801370	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253504.000000	1772918535.475198
-2356.245000	35280.135000	-15086.250000	-16440.615000	0.000000	0.000000	0.000000	0.000000	156.967427	-4.841521	233.655874	210.286567	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253505.000000	1772918535.475200
-2512.440000	35376.345000	-15254.190000	-16609.185000	0.000000	0.000000	0.000000	0.000000	74.099221	44.361459	116.377370	102.580350	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253506.000000	1772918535.475204
-2652.345000	35397.495000	-15326.865000	-16685.100000	0.000000	0.000000	0.000000	0.000000	-71.505492	87.423278	-88.534009	-87.041828	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253507.000000	1772918535.475206
-2571.570000	35349.525000	-15196.635000	-16596.090000	0.000000	0.000000	0.000000	0.000000	-184.656277	103.990281	-242.488911	-230.353770	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253508.000000	1772918535.475210
-2573.775000	35395.785000	-15217.875000	-16627.500000	0.000000	0.000000	0.000000	0.000000	-191.351730	81.440498	-248.209043	-236.456793	0.000000	0.000000	-0.000000	0.000000	5.569900	3.876040	-1.236060	0.028198	0.892271	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253509.000000	1772918535.475212
-2465.775000	35426.790000	-15055.380000	-16468.155000	0.000000	0.000000	0.000000	0.000000	-89.813084	30.482381	-115.815791	-112.764919	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253510.000000	1772918535.477466
-2324.565000	35446.590000	-14897.295000	-16267.815000	0.000000	0.000000	0.000000	0.000000	59.525701	-21.604563	68.494269	64.138736	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253511.000000	1772918535.477469
-2270.430000	35461.530000	-14883.705000	-16235.460000	0.000000	0.000000	0.000000	0.000000	181.251607	-53.726804	210.091443	207.671052	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253512.000000	1772918535.481495
-2320.740000	35443.035000	-14942.295000	-16283.205000	0.000000	0.000000	0.000000	0.000000	220.501690	-61.430461	246.171020	253.931038	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253513.000000	1772918535.481498
-2367.675000	35379.000000	-15051.150000	-16409.340000	0.000000	0.000000	0.000000	0.000000	161.848878	-53.189984	166.070950	182.822000	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253514.000000	1772918535.486583
-2428.695000	35275.500000	-15163.200000	-16583.625000	0.000000	0.000000	0.000000	0.000000	36.933549	-42.018832	14.761026	29.387751	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253515.000000	1772918535.486586
-2283.570000	35262.000000	-15081.120000	-16510.905000	0.000000	0.000000	0.000000	0.000000	-89.483299	-34.531773	-129.902541	-130.632246	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253516.000000	1772918535.490153
-2270.070000	35291.565000	-15003.855000	-16378.650000	0.000000	0.000000	0.000000	0.000000	-155.145130	-24.176136	-195.948224	-214.767488	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253517.000000	1772918535.490156
-2402.325000	35286.705000	-15088.050000	-16440.390000	0.000000	0.000000	0.000000	0.000000	-143.285172	-0.909059	-161.186501	-184.786113	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253518.000000	1772918535.495042
-2359.215000	35399.565000	-15000.120000	-16372.890000	0.000000	0.000000	0.000000	0.000000	-87.449435	34.033996	-64.982507	-75.837840	0.000000	0.000000	-0.000000	0.000000	12.238520	-0.289940	-2.517900	0.025513	0.885618	0.440551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253519.000000	1772918535.495045
-2285.730000	35551.080000	-14859.900000	-16237.260000	0.000000	0.000000	0.000000	0.000000	-25.723490	70.556247	35.523854	42.637692	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253520.000000	1772918535.499168
-2366.955000	35423.235000	-14933.115000	-16281.990000	0.000000	0.000000	0.000000	0.000000	24.752938	92.883765	102.824982	119.658640	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253521.000000	1772918535.499171
-2391.795000	35250.030000	-14993.910000	-16369.515000	0.000000	0.000000	0.000000	0.000000	53.095530	76.496744	115.563320	130.959139	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253522.000000	1772918535.501324
-2376.315000	35032.725000	-15001.605000	-16430.310000	0.000000	0.000000	0.000000	0.000000	53.906204	8.491376	72.220999	77.854175	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253523.000000	1772918535.501327
-2517.300000	34905.735000	-15128.595000	-16547.220000	0.000000	0.000000	0.000000	0.000000	34.663962	-85.651306	-0.289154	-8.714470	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253524.000000	1772918535.506529
-2517.255000	34867.980000	-15184.215000	-16525.980000	0.000000	0.000000	0.000000	0.000000	7.151157	-151.331315	-65.172661	-82.758358	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253525.000000	1772918535.506532
-2416.545000	34854.975000	-15210.630000	-16496.145000	0.000000	0.000000	0.000000	0.000000	-13.515894	-143.939681	-95.770564	-106.912271	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253526.000000	1772918535.512125
-2193.570000	34891.920000	-14962.590000	-16282.980000	0.000000	0.000000	0.000000	0.000000	-7.448442	-61.813314	-76.973016	-68.381132	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253527.000000	1772918535.512127
-2056.590000	34989.435000	-14741.145000	-16113.330000	0.000000	0.000000	0.000000	0.000000	31.380492	55.290137	-6.852811	16.343874	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253528.000000	1772918535.514555
-2239.245000	35043.570000	-14815.800000	-16198.695000	0.000000	0.000000	0.000000	0.000000	73.850688	154.111292	85.327032	102.422633	0.000000	0.000000	-0.000000	0.000000	10.422580	1.113980	2.197440	0.028381	0.894712	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253529.000000	1772918535.514558
-2358.630000	35118.360000	-14922.990000	-16302.825000	0.000000	0.000000	0.000000	0.000000	69.862332	194.385475	137.051767	132.083032	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253530.000000	1772918535.521004
-2486.520000	35216.505000	-15120.405000	-16496.010000	0.000000	0.000000	0.000000	0.000000	0.872569	165.149524	100.749101	76.291095	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253531.000000	1772918535.521006
-2527.740000	35212.365000	-15266.970000	-16616.340000	0.000000	0.000000	0.000000	0.000000	-93.476931	85.140831	-9.527044	-36.916400	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253532.000000	1772918535.522608
-2462.850000	35193.420000	-15234.390000	-16596.945000	0.000000	0.000000	0.000000	0.000000	-148.422421	-14.205378	-125.664761	-139.315317	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253533.000000	1772918535.522611
-2404.485000	35211.510000	-15119.280000	-16519.770000	0.000000	0.000000	0.000000	0.000000	-124.215090	-102.063054	-171.220569	-166.169350	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253534.000000	1772918535.526625
-2299.680000	35251.875000	-14934.330000	-16306.560000	0.000000	0.000000	0.000000	0.000000	-32.117185	-151.639138	-112.742295	-96.769165	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253535.000000	1772918535.526628
-2141.415000	35331.435000	-14747.850000	-16120.620000	0.000000	0.000000	0.000000	0.000000	78.990450	-147.799975	18.487552	34.999242	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253536.000000	1772918535.530455
-2065.815000	35328.825000	-14689.575000	-16118.910000	0.000000	0.000000	0.000000	0.000000	156.875569	-97.343560	148.225236	159.118407	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253537.000000	1772918535.530458
-2240.820000	35290.755000	-14865.480000	-16240.455000	0.000000	0.000000	0.000000	0.000000	165.081579	-29.264776	200.360547	203.083385	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253538.000000	1772918535.534327
-2419.245000	35272.035000	-15086.520000	-16435.710000	0.000000	0.000000	0.000000	0.000000	90.987790	22.692977	136.987313	134.462510	0.000000	0.000000	-0.000000	0.000000	4.944240	0.518840	0.640920	0.029663	0.909055	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253539.000000	1772918535.534330
-2569.410000	35213.310000	-15292.170000	-16649.865000	0.000000	0.000000	0.000000	0.000000	-38.554379	42.091162	-14.475834	-14.917908	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253540.000000	1772918535.539075
-2633.490000	35195.625000	-15441.255000	-16768.125000	0.000000	0.000000	0.000000	0.000000	-158.637304	34.498353	-172.067548	-166.691214	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253541.000000	1772918535.539078
-2474.685000	35150.220000	-15347.745000	-16612.605000	0.000000	0.000000	0.000000	0.000000	-200.944063	16.807257	-247.005159	-237.497755	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253542.000000	1772918535.632243
-2372.670000	35115.660000	-15132.060000	-16456.365000	0.000000	0.000000	0.000000	0.000000	-135.953245	4.002429	-191.490698	-181.812857	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253543.000000	1772918535.632247
-2214.225000	35167.635000	-14800.995000	-16195.725000	0.000000	0.000000	0.000000	0.000000	4.434647	3.258327	-23.621751	-22.111692	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253544.000000	1772918535.632635
-2094.750000	35122.635000	-14625.315000	-16038.990000	0.000000	0.000000	0.000000	0.000000	145.590493	14.370917	177.276030	160.143271	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253545.000000	1772918535.632638
-2103.345000	34964.595000	-14700.915000	-16093.440000	0.000000	0.000000	0.000000	0.000000	216.516063	25.831179	304.659886	269.054671	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253546.000000	1772918535.632642
-2311.065000	34933.950000	-14960.295000	-16297.920000	0.000000	0.000000	0.000000	0.000000	181.779480	21.256938	278.792276	242.150235	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253547.000000	1772918535.632644
-2530.620000	34923.510000	-15218.595000	-16623.990000	0.000000	0.000000	0.000000	0.000000	52.745608	1.612320	99.323436	83.731889	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253548.000000	1772918535.632647
-2372.580000	34773.255000	-15040.395000	-16478.370000	0.000000	0.000000	0.000000	0.000000	-106.657815	-16.256463	-137.468786	-125.665015	0.000000	0.000000	-0.000000	0.000000	0.808780	-1.297100	-1.403920	0.030334	0.902891	0.429992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253549.000000	1772918535.632649
-2393.640000	34690.410000	-14985.990000	-16430.265000	0.000000	0.000000	0.000000	0.000000	-204.277711	-23.814673	-290.243406	-263.932536	0.000000	0.000000	-0.000000	0.000000	3.265640	-1.403920	-0.244160	0.032898	0.895383	0.432677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253550.000000	1772918535.632652
-2377.575000	34664.580000	-14953.770000	-16369.920000	0.000000	0.000000	0.000000	0.000000	-188.876686	-22.200732	-278.035083	-253.103971	0.000000	0.000000	-0.000000	0.000000	3.265640	-1.403920	-0.244160	0.032898	0.895383	0.432677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	253551.000000	1772918535.632654
