ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67102.02	-53361.18	-103547.83499999999	-18224.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222183.0	1776544834.338705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66996.27	-53379.99	-103482.58499999999	-18098.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222184.0	1776544834.342789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66986.64	-53381.744999999995	-103428.405	-17976.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222185.0	1776544834.342805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67039.83	-53393.579999999994	-103427.775	-17950.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222186.0	1776544834.346669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66999.735	-53388.18	-103381.965	-17976.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.1367184	1.00878648	3.67766	0.54936	-0.47306	3222187.0	1776544834.346684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66966.705	-53375.939999999995	-103333.00499999999	-17959.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222188.0	1776544834.350857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67038.435	-53372.88	-103397.58	-17996.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222189.0	1776544834.350873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67034.7	-53374.814999999995	-103410.045	-18025.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222190.0	1776544834.354832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66986.595	-53381.79	-103308.12	-17944.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222191.0	1776544834.354847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66833.145	-53388.09	-103261.14	-17894.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222192.0	1776544834.358902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66862.08	-53405.82	-103314.33	-17939.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222193.0	1776544834.358909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66943.305	-53406.314999999995	-103303.305	-17910.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222194.0	1776544834.363928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66867.795	-53397.494999999995	-103208.44499999999	-17820.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222195.0	1776544834.363943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66910.815	-53387.595	-103232.51999999999	-17872.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222196.0	1776544834.366731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67029.39	-53387.549999999996	-103369.545	-18038.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.134338035	1.01012925	2.5636799999999997	0.41202	-0.18312	3222197.0	1776544834.366747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67140.98999999999	-53390.97	-103566.555	-18226.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222198.0	1776544834.371381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67124.34	-53389.485	-103584.735	-18235.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222199.0	1776544834.371396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66982.68	-53380.079999999994	-103326.48	-17974.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222200.0	1776544834.375936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67012.69499999999	-53394.165	-103330.665	-17983.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222201.0	1776544834.375952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67066.605	-53392.275	-103467.23999999999	-18100.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222202.0	1776544834.381666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67057.11	-53382.42	-103475.565	-18117.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222203.0	1776544834.381681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67120.02	-53375.22	-103492.845	-18115.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222204.0	1776544834.384608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67056.075	-53365.994999999995	-103451.08499999999	-18075.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222205.0	1776544834.384623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66920.625	-53347.14	-103319.28	-17968.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222206.0	1776544834.387664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66942.855	-53346.06	-103331.25	-17972.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	-0.135192525	1.00805406	2.6704999999999997	0.19838	-0.9156	3222207.0	1776544834.387679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66983.08499999999	-53346.104999999996	-103310.14499999999	-17952.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222208.0	1776544834.391048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66928.31999999999	-53349.93	-103288.00499999999	-17928.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222209.0	1776544834.391063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66930.61499999999	-53357.265	-103335.165	-17982.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222210.0	1776544834.394866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66990.915	-53364.735	-103369.76999999999	-18019.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222211.0	1776544834.394893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67071.15	-53365.95	-103424.76	-18069.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222212.0	1776544834.398888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67068.54	-53361.674999999996	-103462.92	-18109.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222213.0	1776544834.398911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66974.08499999999	-53346.555	-103351.68	-18038.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222214.0	1776544834.402902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67020.255	-53342.325	-103329.18	-18089.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222215.0	1776544834.402925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66977.595	-53341.244999999995	-103332.375	-18121.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222216.0	1776544834.409969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67058.505	-53341.56	-103452.165	-18144.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08740212	-0.137023575	1.00451403	3.2045999999999997	0.54936	-1.03768	3222217.0	1776544834.409996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67059.98999999999	-53340.57	-103479.97499999999	-18147.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222218.0	1776544834.410968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67010.22	-53365.454999999994	-103480.065	-18107.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222219.0	1776544834.410997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.805	-53385.704999999994	-103376.565	-17946.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222220.0	1776544834.41506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66880.305	-53370.09	-103218.48	-17816.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222221.0	1776544834.415091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67030.785	-53375.445	-103336.11	-17884.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222222.0	1776544834.419124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.23999999999	-53390.61	-103468.40999999999	-18039.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222223.0	1776544834.41914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67052.745	-53396.1	-103520.205	-18138.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222224.0	1776544834.422995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67068.72	-53401.229999999996	-103491.98999999999	-18112.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222225.0	1776544834.423012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67003.73999999999	-53393.354999999996	-103401.72	-18041.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222226.0	1776544834.429706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66975.255	-53390.655	-103316.715	-18002.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088683855	-0.131896635	1.004941275	3.4945399999999998	0.65618	-0.94612	3222227.0	1776544834.429729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66839.67	-53387.505	-103159.26	-17938.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222228.0	1776544834.431062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66794.94	-53385.704999999994	-103174.2	-17957.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222229.0	1776544834.431078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67019.175	-53398.665	-103417.01999999999	-18085.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222230.0	1776544834.435988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67146.84	-53407.35	-103585.95	-18154.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222231.0	1776544834.436015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67124.06999999999	-53401.095	-103600.08	-18103.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222232.0	1776544834.445059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67096.26	-53397.63	-103508.50499999999	-18047.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222233.0	1776544834.445079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66953.43	-53391.645	-103312.305	-17943.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222234.0	1776544834.445106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66903.20999999999	-53389.079999999994	-103271.94	-17900.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222235.0	1776544834.44512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66976.92	-53393.939999999995	-103321.17	-17954.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222236.0	1776544834.446983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67022.86499999999	-53398.979999999996	-103387.635	-18012.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085021755	-0.126647625	1.0058568	2.85362	0.97664	-0.09156	3222237.0	1776544834.446997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67055.715	-53398.665	-103446.045	-18056.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222238.0	1776544834.451081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67049.685	-53392.86	-103464.855	-18085.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222239.0	1776544834.451105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67021.965	-53391.329999999994	-103408.965	-18047.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222240.0	1776544834.455166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67054.815	-53388.54	-103422.19499999999	-18061.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222241.0	1776544834.455197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66867.885	-53376.39	-103272.3	-17917.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222242.0	1776544834.45902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66667.995	-53362.845	-103062.915	-17740.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222243.0	1776544834.459042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66907.98	-53377.784999999996	-103234.095	-17894.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222244.0	1776544834.463045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67153.86	-53397.72	-103450.275	-18079.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222245.0	1776544834.463061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67111.425	-53398.755	-103461.97499999999	-18121.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	-0.13146939	1.008115095	3.78448	0.9308599999999999	0.16785999999999998	3222246.0	1776544834.467232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
