ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67915.125	-54626.354999999996	-104207.08499999999	-18257.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265095.0	1776544920.456191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67825.26	-54615.509999999995	-104132.06999999999	-18189.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265096.0	1776544920.459152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67794.165	-54608.265	-104090.48999999999	-18142.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265097.0	1776544920.459164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67925.43	-54620.954999999994	-104197.815	-18267.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265098.0	1776544920.463743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68016.465	-54628.244999999995	-104239.89	-18343.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.12670866	1.00780992	3.3571999999999997	-0.2289	-1.78542	3265099.0	1776544920.463773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67938.84	-54624.329999999994	-104230.44	-18345.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265100.0	1776544920.46712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67948.245	-54617.805	-104269.59	-18351.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265101.0	1776544920.467142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67930.83	-54609.57	-104263.83	-18302.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265102.0	1776544920.471157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67944.015	-54596.43	-104307.75	-18303.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265103.0	1776544920.471183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67941.45	-54585.09	-104297.48999999999	-18328.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265104.0	1776544920.475045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67902.165	-54574.38	-104230.215	-18325.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265105.0	1776544920.475058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67917.19499999999	-54578.97	-104241.465	-18327.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265106.0	1776544920.47926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67921.2	-54587.88	-104266.665	-18303.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265107.0	1776544920.479272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67807.035	-54592.829999999994	-104207.805	-18201.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265108.0	1776544920.483284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67789.53	-54592.515	-104191.155	-18194.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04382313	-0.123351735	1.006894395	3.6318799999999998	0.5341	-0.35097999999999996	3265109.0	1776544920.483311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67952.925	-54599.445	-104270.76	-18286.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265110.0	1776544920.488292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67989.78	-54599.22	-104278.995	-18285.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265111.0	1776544920.488322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67980.915	-54603.18	-104263.245	-18276.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265112.0	1776544920.491141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67985.955	-54603.54	-104282.81999999999	-18300.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265113.0	1776544920.491153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67972.59	-54604.979999999996	-104292.98999999999	-18315.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265114.0	1776544920.495207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67984.47	-54611.28	-104283.72	-18308.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265115.0	1776544920.495221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67961.7	-54610.155	-104258.87999999999	-18292.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265116.0	1776544920.501138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67923.045	-54614.384999999995	-104236.29	-18280.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265117.0	1776544920.501149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67907.925	-54617.579999999994	-104242.68	-18277.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265118.0	1776544920.513417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67952.025	-54615.195	-104263.155	-18276.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043884165	-0.11950653	1.011410985	3.14356	0.18312	-0.77826	3265119.0	1776544920.513453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67966.425	-54611.82	-104236.965	-18255.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265120.0	1776544920.51349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67912.38	-54603.18	-104205.15	-18237.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265121.0	1776544920.513508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67902.75	-54602.549999999996	-104189.985	-18237.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265122.0	1776544920.513531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67926.33	-54610.29	-104214.06	-18266.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265123.0	1776544920.513549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67936.05	-54618.165	-104270.265	-18300.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265124.0	1776544920.518395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67926.555	-54617.445	-104276.745	-18302.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265125.0	1776544920.518412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67909.86	-54605.79	-104228.45999999999	-18264.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265126.0	1776544920.519345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67917.19499999999	-54596.52	-104222.87999999999	-18257.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265127.0	1776544920.519364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67892.355	-54591.39	-104193.09	-18240.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265128.0	1776544920.523326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67909.72499999999	-54589.365	-104195.83499999999	-18246.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.11425752	1.01269272	2.0448399999999998	-0.2289	0.01526	3265129.0	1776544920.523338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67911.795	-54592.604999999996	-104212.44	-18255.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265130.0	1776544920.530309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67846.59	-54595.079999999994	-104152.40999999999	-18189.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265131.0	1776544920.53033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67847.265	-54599.715	-104131.70999999999	-18171.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265132.0	1776544920.531414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67882.275	-54605.204999999994	-104186.11499999999	-18222.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265133.0	1776544920.531428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67977.94499999999	-54620.865	-104292.765	-18319.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265134.0	1776544920.535827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67935.645	-54624.555	-104267.295	-18297.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265135.0	1776544920.535841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67858.965	-54617.579999999994	-104175.765	-18208.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265136.0	1776544920.539426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67836.465	-54617.985	-104154.435	-18192.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265137.0	1776544920.539452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67908.015	-54620.595	-104218.37999999999	-18241.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265138.0	1776544920.543551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67975.83	-54635.534999999996	-104303.06999999999	-18324.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043517955000000004	-0.11572236	1.012997895	2.53316	-0.2289	0.36624	3265139.0	1776544920.54357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67867.65	-54638.64	-104198.84999999999	-18237.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265140.0	1776544920.547545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67830.525	-54635.354999999996	-104127.56999999999	-18163.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265141.0	1776544920.547567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67960.70999999999	-54646.38	-104243.805	-18279.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265142.0	1776544920.551222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68005.89	-54643.59	-104300.685	-18346.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265143.0	1776544920.551238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67978.845	-54630.36	-104316.435	-18363.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265144.0	1776544920.555413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67919.265	-54611.235	-104253.705	-18294.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265145.0	1776544920.555422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67848.12	-54599.04	-104203.215	-18265.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265146.0	1776544920.559433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67946.895	-54614.7	-104274.765	-18313.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265147.0	1776544920.559439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67931.055	-54628.155	-104231.34	-18260.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265148.0	1776544920.563649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67833.36	-54635.67	-104157.855	-18215.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044128305	-0.12274138500000001	1.01159409	2.5179	-0.15259999999999999	-0.24416	3265149.0	1776544920.563654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67918.14	-54647.865	-104259.42	-18334.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265150.0	1776544920.567528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-68002.11	-54653.67	-104303.205	-18359.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265151.0	1776544920.567534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67970.16	-54647.055	-104232.465	-18301.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265152.0	1776544920.571527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67998.825	-54644.04	-104250.78	-18295.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265153.0	1776544920.571533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67917.555	-54637.515	-104218.83	-18256.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265154.0	1776544920.575482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67750.155	-54619.244999999995	-104117.355	-18172.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265155.0	1776544920.575487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67770.54	-54617.354999999996	-104115.78	-18161.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265156.0	1776544920.579643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67895.145	-54626.354999999996	-104201.325	-18276.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265157.0	1776544920.579648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67908.735	-54633.78	-104198.715	-18283.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04418934	-0.125304855	1.00915269	2.1364	-0.25942	-0.44254	3265158.0	1776544920.583656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
