Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1820.205000	35916.615000	-14786.100000	-17921.295000	0.000000	0.000000	0.000000	0.000000	-81.737899	-4.075111	-116.696042	-127.222758	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218811.000000	1772918465.927297
-1767.735000	35936.460000	-14713.200000	-17842.230000	0.000000	0.000000	0.000000	0.000000	-108.244638	-72.797416	-157.119294	-173.304475	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218812.000000	1772918465.927298
-1691.820000	35949.870000	-14597.730000	-17719.695000	0.000000	0.000000	0.000000	0.000000	-73.095007	-106.701061	-108.765004	-122.162968	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218813.000000	1772918465.930686
-1603.125000	36040.680000	-14456.160000	-17560.935000	0.000000	0.000000	0.000000	0.000000	2.371540	-80.398553	-0.131427	-3.699230	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218814.000000	1772918465.930689
-1615.320000	36126.225000	-14470.560000	-17570.970000	0.000000	0.000000	0.000000	0.000000	74.962218	-7.064608	107.543642	115.780142	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218815.000000	1772918465.939082
-1670.760000	36169.920000	-14545.080000	-17651.340000	0.000000	0.000000	0.000000	0.000000	104.363198	72.856845	154.271264	170.103512	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218816.000000	1772918465.939084
-1765.080000	36261.945000	-14668.695000	-17779.725000	0.000000	0.000000	0.000000	0.000000	74.681787	118.014965	114.158016	129.302046	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218817.000000	1772918465.939088
-1910.655000	36294.435000	-14867.910000	-17997.255000	0.000000	0.000000	0.000000	0.000000	2.402565	109.969465	9.718229	16.388452	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218818.000000	1772918465.939091
-1912.455000	36211.905000	-14881.230000	-18021.240000	0.000000	0.000000	0.000000	0.000000	-73.515875	55.991787	-102.533167	-107.656293	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218819.000000	1772918465.942713
-1841.040000	36096.930000	-14789.520000	-17922.735000	0.000000	0.000000	0.000000	0.000000	-109.470661	-23.931860	-159.396777	-173.568594	0.000000	0.000000	0.000000	0.000000	5.020540	0.701960	-1.693860	0.006897	0.930601	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218820.000000	1772918465.942716
-1772.820000	36034.110000	-14697.495000	-17823.600000	0.000000	0.000000	0.000000	0.000000	-81.588687	-102.415571	-125.452627	-140.963039	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218821.000000	1772918465.946593
-1651.095000	36085.050000	-14523.930000	-17637.345000	0.000000	0.000000	0.000000	0.000000	-4.152479	-145.704044	-18.464586	-26.819372	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218822.000000	1772918465.946596
-1641.825000	36288.135000	-14488.155000	-17591.670000	0.000000	0.000000	0.000000	0.000000	79.118997	-125.569729	101.962049	105.145491	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218823.000000	1772918465.950763
-1700.190000	36373.185000	-14563.755000	-17671.815000	0.000000	0.000000	0.000000	0.000000	120.892107	-41.594007	168.959169	181.650608	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218824.000000	1772918465.950765
-1753.335000	36367.605000	-14642.730000	-17756.055000	0.000000	0.000000	0.000000	0.000000	96.930970	64.310946	144.577454	159.601164	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218825.000000	1772918465.953805
-1911.240000	36449.235000	-14849.595000	-17974.980000	0.000000	0.000000	0.000000	0.000000	20.299838	131.659674	41.884385	51.055351	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218826.000000	1772918465.953808
-2010.690000	36549.720000	-14980.140000	-18121.500000	0.000000	0.000000	0.000000	0.000000	-69.826449	130.698973	-85.977840	-87.445045	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218827.000000	1772918465.957918
-1989.180000	36647.370000	-14939.235000	-18078.030000	0.000000	0.000000	0.000000	0.000000	-128.688402	78.503132	-173.896429	-185.161325	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218828.000000	1772918465.957921
-1933.875000	36691.335000	-14861.250000	-17992.440000	0.000000	0.000000	0.000000	0.000000	-123.933132	11.301287	-173.383515	-188.313927	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218829.000000	1772918465.961933
-1804.095000	36688.500000	-14690.205000	-17813.250000	0.000000	0.000000	0.000000	0.000000	-53.977428	-44.961062	-80.689092	-91.039234	0.000000	0.000000	0.000000	0.000000	5.295220	0.579880	-1.724380	0.007202	0.932737	0.344054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218830.000000	1772918465.961935
-1729.890000	36836.280000	-14573.340000	-17680.815000	0.000000	0.000000	0.000000	0.000000	47.654721	-78.398972	57.746614	57.621149	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218831.000000	1772918465.965938
-1800.495000	37021.680000	-14656.455000	-17764.515000	0.000000	0.000000	0.000000	0.000000	127.666628	-79.904159	168.745810	178.881445	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218832.000000	1772918465.965941
-1882.980000	37117.485000	-14760.720000	-17874.360000	0.000000	0.000000	0.000000	0.000000	140.494092	-47.542474	189.989935	204.880739	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218833.000000	1772918465.969897
-1991.205000	37184.130000	-14906.205000	-18027.990000	0.000000	0.000000	0.000000	0.000000	78.220228	-0.665301	109.059775	120.642915	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218834.000000	1772918465.969899
-2093.355000	37206.540000	-15056.595000	-18197.370000	0.000000	0.000000	0.000000	0.000000	-23.097122	29.693634	-27.520933	-25.447997	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218835.000000	1772918465.973935
-2090.160000	37245.735000	-15043.545000	-18185.805000	0.000000	0.000000	0.000000	0.000000	-107.733873	26.554085	-144.971766	-153.608303	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218836.000000	1772918465.973938
-2030.940000	37242.045000	-14963.265000	-18099.135000	0.000000	0.000000	0.000000	0.000000	-131.396557	-2.466362	-181.048466	-195.842789	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218837.000000	1772918465.977977
-1935.315000	37202.445000	-14837.175000	-17964.945000	0.000000	0.000000	0.000000	0.000000	-83.441810	-36.676357	-118.254479	-131.101576	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218838.000000	1772918465.977980
-1779.345000	37199.520000	-14633.055000	-17742.015000	0.000000	0.000000	0.000000	0.000000	9.426129	-57.964673	8.073988	4.284680	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218839.000000	1772918465.981859
-1748.430000	37142.325000	-14604.525000	-17707.680000	0.000000	0.000000	0.000000	0.000000	99.376797	-57.335348	131.769206	139.286784	0.000000	0.000000	0.000000	0.000000	4.547480	0.244160	-1.190280	0.005432	0.931455	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218840.000000	1772918465.981863
-1785.465000	37078.380000	-14663.700000	-17773.020000	0.000000	0.000000	0.000000	0.000000	139.482956	-37.119798	187.642649	202.567617	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218841.000000	1772918465.985994
-1875.375000	37090.440000	-14782.905000	-17897.490000	0.000000	0.000000	0.000000	0.000000	106.315736	-7.009402	143.750524	157.942903	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218842.000000	1772918465.985997
-2004.795000	37064.610000	-14966.415000	-18096.165000	0.000000	0.000000	0.000000	0.000000	14.839580	24.733754	21.366924	27.082086	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218843.000000	1772918465.990009
-2020.320000	37034.145000	-14987.115000	-18127.575000	0.000000	0.000000	0.000000	0.000000	-88.141234	51.188956	-115.796968	-121.699165	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218844.000000	1772918465.990011
-2003.040000	37142.505000	-14947.380000	-18080.010000	0.000000	0.000000	0.000000	0.000000	-148.205432	66.630009	-194.618254	-209.149308	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218845.000000	1772918465.993978
-1945.215000	37172.610000	-14863.545000	-17989.830000	0.000000	0.000000	0.000000	0.000000	-134.136130	71.648334	-173.257235	-188.686497	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218846.000000	1772918465.993980
-1811.970000	37213.650000	-14677.380000	-17791.110000	0.000000	0.000000	0.000000	0.000000	-55.242934	67.579381	-65.229593	-73.312160	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218847.000000	1772918465.998066
-1784.115000	37302.390000	-14633.595000	-17735.490000	0.000000	0.000000	0.000000	0.000000	47.136579	52.133577	72.041660	75.421396	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218848.000000	1772918465.998069
-1801.395000	37254.240000	-14671.620000	-17778.330000	0.000000	0.000000	0.000000	0.000000	120.939150	24.982587	167.401080	180.182927	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218849.000000	1772918466.002044
-1832.670000	37150.560000	-14728.860000	-17841.645000	0.000000	0.000000	0.000000	0.000000	130.074778	-13.260921	172.499775	187.613520	0.000000	0.000000	0.000000	0.000000	5.249440	-0.091560	-0.991900	0.004028	0.929929	0.345580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218850.000000	1772918466.002046
-1979.955000	37169.100000	-14925.780000	-18051.615000	0.000000	0.000000	0.000000	0.000000	73.963760	-57.683015	88.814664	98.054727	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218851.000000	1772918466.006103
-2036.700000	37115.595000	-15007.950000	-18147.645000	0.000000	0.000000	0.000000	0.000000	-16.169159	-90.589103	-37.407801	-38.909836	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218852.000000	1772918466.006106
-2008.890000	37123.335000	-14962.095000	-18095.985000	0.000000	0.000000	0.000000	0.000000	-93.006632	-93.041830	-139.297142	-150.548523	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218853.000000	1772918466.010438
-1965.375000	37163.970000	-14896.170000	-18024.570000	0.000000	0.000000	0.000000	0.000000	-115.262900	-61.274753	-161.612921	-176.174671	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218854.000000	1772918466.010440
-1819.755000	37144.485000	-14703.255000	-17825.310000	0.000000	0.000000	0.000000	0.000000	-72.072778	-8.166434	-93.359096	-103.059106	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218855.000000	1772918466.016318
-1710.225000	37115.865000	-14556.600000	-17660.970000	0.000000	0.000000	0.000000	0.000000	12.117087	42.054720	27.486653	27.782187	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218856.000000	1772918466.016320
-1745.190000	37132.110000	-14606.460000	-17711.370000	0.000000	0.000000	0.000000	0.000000	90.781316	67.525995	134.934591	144.953363	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218857.000000	1772918466.019520
-1826.730000	37155.060000	-14716.980000	-17819.685000	0.000000	0.000000	0.000000	0.000000	116.969177	64.095122	166.141559	180.696884	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218858.000000	1772918466.019522
-1946.160000	37227.195000	-14877.450000	-17988.885000	0.000000	0.000000	0.000000	0.000000	72.402460	44.323221	99.618659	111.331956	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218859.000000	1772918466.023682
-2033.190000	37180.395000	-15009.840000	-18149.355000	0.000000	0.000000	0.000000	0.000000	-17.737816	22.302832	-27.506695	-24.749966	0.000000	0.000000	0.000000	0.000000	5.386780	0.198380	-0.213640	0.004517	0.930906	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218860.000000	1772918466.023684
-2000.160000	37146.240000	-14968.260000	-18110.115000	0.000000	0.000000	0.000000	0.000000	-99.921810	1.324075	-141.660458	-150.108010	0.000000	0.000000	0.000000	0.000000	4.867940	-0.518840	-0.015260	0.004944	0.932004	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218861.000000	1772918466.026918
-1960.065000	37126.395000	-14906.790000	-18041.715000	0.000000	0.000000	0.000000	0.000000	-125.241702	-20.834906	-176.398142	-192.503100	0.000000	0.000000	0.000000	0.000000	4.867940	-0.518840	-0.015260	0.004944	0.932004	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218862.000000	1772918466.026922
-1868.535000	37062.135000	-14784.615000	-17910.495000	0.000000	0.000000	0.000000	0.000000	-80.053724	-40.702533	-112.904005	-128.132750	0.000000	0.000000	0.000000	0.000000	4.867940	-0.518840	-0.015260	0.004944	0.932004	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218863.000000	1772918466.030907
-1716.480000	37014.030000	-14583.780000	-17684.865000	0.000000	0.000000	0.000000	0.000000	9.200552	-51.251340	12.090547	6.462119	0.000000	0.000000	0.000000	0.000000	4.867940	-0.518840	-0.015260	0.004944	0.932004	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	218864.000000	1772918466.030909
