Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17113.770000	-12388.545000	-18007.830000	-13061.295000	0.000000	0.000000	0.000000	0.000000	11.885009	-19.325253	12.782785	13.610121	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241246.000000	1772311140.542106
-17103.240000	-12388.140000	-17993.295000	-13045.410000	0.000000	0.000000	0.000000	0.000000	5.767429	-1.731952	7.324304	8.447312	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241247.000000	1772311140.544772
-17073.225000	-12395.070000	-17973.225000	-13039.740000	0.000000	0.000000	0.000000	0.000000	-10.348519	15.352328	-8.133551	-6.341354	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241248.000000	1772311140.544775
-17114.040000	-12370.320000	-18013.005000	-13085.415000	0.000000	0.000000	0.000000	0.000000	-21.893565	24.758045	-20.063288	-18.732694	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241249.000000	1772311140.551266
-17080.065000	-12355.065000	-17991.765000	-13059.900000	0.000000	0.000000	0.000000	0.000000	-19.825458	24.951855	-19.971011	-20.856844	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241250.000000	1772311140.551269
-17033.940000	-12333.060000	-17944.155000	-12999.015000	0.000000	0.000000	0.000000	0.000000	-5.908346	18.829416	-8.695440	-11.388551	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241251.000000	1772311140.552745
-17069.220000	-12280.815000	-17978.265000	-13032.675000	0.000000	0.000000	0.000000	0.000000	12.635510	10.429213	8.351820	6.586521	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241252.000000	1772311140.552748
-17086.230000	-12246.930000	-17995.680000	-13055.220000	0.000000	0.000000	0.000000	0.000000	24.084691	3.418918	20.810961	21.976649	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241253.000000	1772311140.556813
-17068.050000	-12226.365000	-17978.355000	-13038.210000	0.000000	0.000000	0.000000	0.000000	20.676688	-1.277194	20.456464	23.611486	0.000000	0.000000	-0.000000	-0.000000	4.562740	-0.289940	0.366240	0.008667	0.978574	-0.082458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241254.000000	1772311140.556816
-17100.495000	-12229.245000	-18010.170000	-13068.360000	0.000000	0.000000	0.000000	0.000000	6.597175	-6.392473	9.603907	12.179618	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241255.000000	1772311140.560840
-17095.140000	-12252.420000	-18004.725000	-13058.865000	0.000000	0.000000	0.000000	0.000000	-8.475759	-14.927500	-3.698675	-3.269372	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241256.000000	1772311140.560842
-17094.420000	-12257.685000	-18007.380000	-13057.290000	0.000000	0.000000	0.000000	0.000000	-17.104041	-25.961469	-12.595349	-13.911717	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241257.000000	1772311140.564764
-17093.610000	-12277.260000	-18005.040000	-13056.300000	0.000000	0.000000	0.000000	0.000000	-16.145476	-33.917518	-13.553922	-15.229573	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241258.000000	1772311140.564766
-17091.900000	-12303.135000	-17997.030000	-13052.205000	0.000000	0.000000	0.000000	0.000000	-7.744209	-33.199633	-7.500890	-8.721363	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241259.000000	1772311140.569687
-17090.100000	-12309.795000	-17988.345000	-13052.340000	0.000000	0.000000	0.000000	0.000000	2.588978	-22.801071	1.527575	0.344840	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241260.000000	1772311140.569689
-17104.005000	-12277.755000	-17996.220000	-13056.120000	0.000000	0.000000	0.000000	0.000000	9.567014	-5.041691	8.825854	6.883038	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241261.000000	1772311140.572892
-17091.495000	-12267.990000	-17986.545000	-13049.100000	0.000000	0.000000	0.000000	0.000000	10.661226	16.373122	10.966249	8.481029	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241262.000000	1772311140.572895
-17072.190000	-12271.365000	-17982.630000	-13047.660000	0.000000	0.000000	0.000000	0.000000	7.649823	34.662689	7.859589	6.076395	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241263.000000	1772311140.580664
-17059.230000	-12276.720000	-17977.770000	-13043.835000	0.000000	0.000000	0.000000	0.000000	4.594169	41.379524	2.326163	2.247775	0.000000	0.000000	-0.000000	-0.000000	3.937080	-0.137340	0.167860	0.009338	0.977598	-0.084106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241264.000000	1772311140.580666
-17051.265000	-12312.180000	-17960.265000	-13030.065000	0.000000	0.000000	0.000000	0.000000	3.299552	32.435353	-2.430886	-0.784915	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241265.000000	1772311140.580669
-17063.415000	-12341.520000	-17967.555000	-13031.190000	0.000000	0.000000	0.000000	0.000000	2.005519	11.142277	-4.677534	-1.960129	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241266.000000	1772311140.580671
-17080.065000	-12346.380000	-17987.445000	-13047.615000	0.000000	0.000000	0.000000	0.000000	-1.991405	-12.905853	-5.419413	-2.195204	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241267.000000	1772311140.584929
-17075.655000	-12322.485000	-17983.575000	-13046.265000	0.000000	0.000000	0.000000	0.000000	-8.610259	-27.485377	-6.759579	-3.398278	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241268.000000	1772311140.584932
-17064.990000	-12302.235000	-17975.565000	-13040.055000	0.000000	0.000000	0.000000	0.000000	-13.616776	-24.827700	-7.993632	-5.299304	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241269.000000	1772311140.588866
-17067.105000	-12284.730000	-17980.920000	-13045.275000	0.000000	0.000000	0.000000	0.000000	-12.580625	-7.674590	-6.496841	-5.594183	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241270.000000	1772311140.588869
-17071.245000	-12281.085000	-17985.015000	-13048.695000	0.000000	0.000000	0.000000	0.000000	-5.873504	12.407388	-2.109141	-3.451555	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241271.000000	1772311140.592960
-17058.780000	-12307.905000	-17967.690000	-13035.375000	0.000000	0.000000	0.000000	0.000000	2.289403	22.833790	2.956371	-0.012261	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241272.000000	1772311140.592963
-17059.455000	-12339.540000	-17969.760000	-13038.840000	0.000000	0.000000	0.000000	0.000000	8.285662	17.280315	7.021262	3.525775	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241273.000000	1772311140.596916
-17072.460000	-12353.715000	-17980.020000	-13043.295000	0.000000	0.000000	0.000000	0.000000	10.245456	-0.583020	8.744128	5.835905	0.000000	0.000000	-0.000000	-0.000000	1.800680	0.091560	-0.656180	0.011353	0.978574	-0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241274.000000	1772311140.596920
-17045.370000	-12370.320000	-17955.180000	-13016.340000	0.000000	0.000000	0.000000	0.000000	8.063538	-19.256832	7.245182	6.024719	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241275.000000	1772311140.600991
-17025.345000	-12376.305000	-17939.565000	-13009.455000	0.000000	0.000000	0.000000	0.000000	4.626370	-27.586064	4.304299	5.195591	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241276.000000	1772311140.600993
-17068.455000	-12368.025000	-17982.405000	-13052.205000	0.000000	0.000000	0.000000	0.000000	2.240353	-21.567617	1.620899	3.606898	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241277.000000	1772311140.606187
-17089.155000	-12382.065000	-18003.195000	-13063.365000	0.000000	0.000000	0.000000	0.000000	-1.521170	-5.304759	-2.843019	-1.189567	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241278.000000	1772311140.606190
-17073.360000	-12428.820000	-17986.545000	-13040.055000	0.000000	0.000000	0.000000	0.000000	-8.068452	11.254790	-9.605508	-8.392101	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241279.000000	1772311140.608861
-17041.995000	-12453.345000	-17955.630000	-13018.590000	0.000000	0.000000	0.000000	0.000000	-11.960827	18.202743	-12.836901	-11.378254	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241280.000000	1772311140.608864
-17031.870000	-12477.330000	-17943.930000	-13018.770000	0.000000	0.000000	0.000000	0.000000	-7.287285	13.470013	-6.987148	-5.876631	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241281.000000	1772311140.612902
-17047.665000	-12516.570000	-17956.125000	-13027.905000	0.000000	0.000000	0.000000	0.000000	3.426116	3.135158	4.841168	3.842486	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241282.000000	1772311140.612905
-17076.195000	-12525.480000	-17984.295000	-13053.150000	0.000000	0.000000	0.000000	0.000000	10.780551	-5.296988	12.868304	9.397870	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241283.000000	1772311140.618480
-17095.410000	-12515.760000	-18005.130000	-13068.990000	0.000000	0.000000	0.000000	0.000000	8.103179	-6.732152	10.118192	6.313664	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.091560	-0.701960	0.010559	0.978635	-0.085754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241284.000000	1772311140.618483
-17084.430000	-12505.995000	-17996.130000	-13051.125000	0.000000	0.000000	0.000000	0.000000	-1.837099	0.289155	-0.839673	-2.083032	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241285.000000	1772311140.620994
-17047.665000	-12481.830000	-17962.875000	-13023.945000	0.000000	0.000000	0.000000	0.000000	-9.176592	12.248524	-9.890185	-7.318528	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241286.000000	1772311140.620997
-17056.620000	-12489.480000	-17971.515000	-13035.780000	0.000000	0.000000	0.000000	0.000000	-6.674971	22.008105	-9.029763	-4.233520	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241287.000000	1772311140.624918
-17071.695000	-12469.545000	-17983.665000	-13052.565000	0.000000	0.000000	0.000000	0.000000	2.454372	23.089749	-0.509305	3.168873	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241288.000000	1772311140.624921
-17061.345000	-12448.215000	-17968.680000	-13032.675000	0.000000	0.000000	0.000000	0.000000	9.133041	14.573764	7.187401	7.391940	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241289.000000	1772311140.634997
-17080.695000	-12472.740000	-17986.365000	-13041.720000	0.000000	0.000000	0.000000	0.000000	8.674170	0.800529	9.001337	6.257539	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241290.000000	1772311140.635000
-17085.645000	-12485.610000	-17988.390000	-13042.575000	0.000000	0.000000	0.000000	0.000000	2.632014	-13.903344	5.214034	2.219821	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241291.000000	1772311140.635004
-17056.800000	-12460.680000	-17967.015000	-13029.705000	0.000000	0.000000	0.000000	0.000000	-4.134528	-25.467304	-0.733253	-1.882481	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241292.000000	1772311140.635006
-17034.570000	-12463.290000	-17957.520000	-13026.690000	0.000000	0.000000	0.000000	0.000000	-5.892983	-28.565130	-4.019411	-3.777713	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241293.000000	1772311140.637014
-17043.840000	-12460.590000	-17956.980000	-13030.785000	0.000000	0.000000	0.000000	0.000000	-1.256210	-21.418247	-2.672118	-3.032758	0.000000	0.000000	-0.000000	-0.000000	3.067260	-0.030520	-0.320460	0.008850	0.978025	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241294.000000	1772311140.637017
-17054.730000	-12437.505000	-17952.255000	-13019.985000	0.000000	0.000000	0.000000	0.000000	4.287788	-8.120396	0.627593	-1.302393	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241295.000000	1772311140.640947
-17072.595000	-12421.215000	-17974.305000	-13027.950000	0.000000	0.000000	0.000000	0.000000	4.278983	5.749857	1.872634	-0.138744	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241296.000000	1772311140.640950
-17082.180000	-12412.665000	-17994.330000	-13048.740000	0.000000	0.000000	0.000000	0.000000	-2.051542	15.738274	-1.152923	-0.540923	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241297.000000	1772311140.645072
-17059.995000	-12422.610000	-17976.420000	-13038.660000	0.000000	0.000000	0.000000	0.000000	-9.279726	18.362377	-6.766122	-2.733961	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241298.000000	1772311140.645075
-17074.170000	-12446.595000	-17988.480000	-13054.905000	0.000000	0.000000	0.000000	0.000000	-10.923891	12.111580	-9.830558	-4.901434	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241299.000000	1772311140.649105
-17105.580000	-12415.995000	-18020.070000	-13086.090000	0.000000	0.000000	0.000000	0.000000	-6.440741	0.064632	-7.791070	-5.479908	0.000000	0.000000	-0.000000	-0.000000	3.067260	0.000000	-0.518840	0.009155	0.978330	-0.084839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	241300.000000	1772311140.649107
