ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67772.97	-54709.92	-104096.205	-18230.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258412.0	1776544907.043549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67848.12	-54726.615	-104148.765	-18302.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258413.0	1776544907.053042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67794.75	-54726.03	-104110.515	-18242.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.117248235	1.011899265	1.72438	-0.51884	-0.8698199999999999	3258414.0	1776544907.05307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67807.755	-54724.095	-104241.19499999999	-18278.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258415.0	1776544907.053107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67787.81999999999	-54726.704999999994	-104228.595	-18276.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258416.0	1776544907.053125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67752.18	-54722.79	-104153.4	-18209.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258417.0	1776544907.055516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.025	-54715.994999999995	-104189.44499999999	-18219.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258418.0	1776544907.055543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67823.86499999999	-54714.915	-104190.20999999999	-18232.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258419.0	1776544907.059494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67807.665	-54724.409999999996	-104145.885	-18231.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258420.0	1776544907.059506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67764.825	-54737.009999999995	-104128.69499999999	-18205.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258421.0	1776544907.06357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67709.83499999999	-54734.805	-104055.12	-18131.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258422.0	1776544907.063591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67676.76	-54727.244999999995	-104053.995	-18118.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258423.0	1776544907.067639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67735.98	-54724.275	-104134.31999999999	-18194.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035461335000000004	-0.11767548	1.010800635	2.0601	0.10682	-0.21364	3258424.0	1776544907.067657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67647.42	-54715.814999999995	-104061.375	-18171.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258425.0	1776544907.071575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67702.59	-54718.74	-104098.31999999999	-18203.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258426.0	1776544907.071603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.69499999999	-54728.055	-104169.19499999999	-18249.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258427.0	1776544907.075594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67735.53	-54718.29	-104116.815	-18196.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258428.0	1776544907.075609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67779.495	-54729.494999999995	-104185.08	-18263.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258429.0	1776544907.0797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67805.81999999999	-54753.255	-104206.40999999999	-18271.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258430.0	1776544907.07973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67756.86	-54757.665	-104115.42	-18177.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258431.0	1776544907.083601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.64	-54760.68	-104061.105	-18136.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258432.0	1776544907.083619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67890.105	-54760.454999999994	-104195.205	-18272.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258433.0	1776544907.089491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67875.61499999999	-54753.615	-104261.265	-18334.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03747549	-0.121398615	1.009213725	3.3571999999999997	0.57988	-0.41202	3258434.0	1776544907.089513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67824.045	-54742.365	-104253.56999999999	-18332.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258435.0	1776544907.092662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67859.595	-54731.835	-104228.09999999999	-18305.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258436.0	1776544907.092676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67834.215	-54724.005	-104189.44499999999	-18262.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258437.0	1776544907.095661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67752.72	-54714.555	-104114.43	-18200.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258438.0	1776544907.095676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67779.495	-54708.21	-104114.87999999999	-18199.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258439.0	1776544907.09975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67840.56	-54713.97	-104189.94	-18270.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258440.0	1776544907.099776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67838.94	-54712.575	-104212.70999999999	-18291.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258441.0	1776544907.103715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67804.47	-54694.71	-104179.815	-18275.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258442.0	1776544907.103729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67769.45999999999	-54677.475	-104152.95	-18283.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258443.0	1776544907.111401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67726.08	-54673.29	-104120.37	-18272.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0390624	-0.121032405	1.00329333	3.052	1.2818399999999999	-0.25942	3258444.0	1776544907.11142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67718.88	-54672.93	-104052.69	-18199.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258445.0	1776544907.111441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67741.515	-54673.47	-104107.00499999999	-18198.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258446.0	1776544907.111451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67758.12	-54684.81	-104218.47	-18240.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258447.0	1776544907.120816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67750.245	-54692.1	-104224.59	-18261.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258448.0	1776544907.120847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67715.09999999999	-54693.585	-104095.845	-18173.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258449.0	1776544907.120883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67699.70999999999	-54688.365	-104027.355	-18130.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258450.0	1776544907.120901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67815.94499999999	-54690.659999999996	-104108.355	-18231.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258451.0	1776544907.123781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67840.92	-54681.435	-104140.39499999999	-18273.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258452.0	1776544907.123797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67760.86499999999	-54670.365	-104102.595	-18250.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258453.0	1776544907.130155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67741.83	-54668.88	-104130.405	-18251.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036437895	-0.11767548	1.00671129	1.6175599999999999	1.4497	0.50358	3258454.0	1776544907.130182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67728.375	-54686.34	-104161.00499999999	-18203.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258455.0	1776544907.131816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67733.685	-54705.42	-104138.37	-18165.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258456.0	1776544907.131827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67852.89	-54722.25	-104158.215	-18229.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258457.0	1776544907.135864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67872.87	-54725.22	-104193.9	-18293.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258458.0	1776544907.135882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67780.305	-54716.265	-104181.39	-18262.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258459.0	1776544907.139762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67683.555	-54705.015	-104086.62	-18143.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258460.0	1776544907.13978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67728.285	-54707.445	-104089.905	-18123.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258461.0	1776544907.143749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67820.48999999999	-54721.034999999996	-104213.87999999999	-18258.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258462.0	1776544907.143761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67808.565	-54718.56	-104199.525	-18262.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258463.0	1776544907.149241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67806.9	-54716.67	-104173.83	-18247.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.11694306	1.013730315	2.1516599999999997	0.8087799999999999	0.4578	3258464.0	1776544907.149274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67767.03	-54701.325	-104128.515	-18216.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258465.0	1776544907.15204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67709.025	-54691.155	-104056.155	-18149.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258466.0	1776544907.152059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67703.08499999999	-54692.28	-104051.655	-18146.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258467.0	1776544907.155867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67716.45	-54683.369999999995	-104043.78	-18143.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258468.0	1776544907.15589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67726.8	-54676.17	-104071.31999999999	-18161.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258469.0	1776544907.159892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67799.925	-54678.509999999995	-104195.655	-18283.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258470.0	1776544907.159912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67846.14	-54682.02	-104207.44499999999	-18324.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258471.0	1776544907.163991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67830.93	-54685.619999999995	-104178.33	-18301.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258472.0	1776544907.16402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67855.77	-54688.365	-104212.8	-18295.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258473.0	1776544907.167891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67849.73999999999	-54690.345	-104251.86	-18300.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.12036102	1.018613115	2.48738	0.03052	0.4578	3258474.0	1776544907.167907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
