Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14175.360000	-9444.645000	-16108.425000	-12639.465000	0.000000	0.000000	0.000000	0.000000	90.394333	27.224524	65.227689	32.435119	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204485.000000	1772311066.843069
-14082.435000	-9450.450000	-16048.980000	-12657.465000	0.000000	0.000000	0.000000	0.000000	53.818101	19.358939	42.130389	29.676746	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204486.000000	1772311066.843071
-14027.355000	-9441.405000	-16025.625000	-12605.445000	0.000000	0.000000	0.000000	0.000000	24.535722	9.625726	21.445939	23.733480	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204487.000000	1772311066.845060
-14102.415000	-9439.245000	-16169.130000	-12659.715000	0.000000	0.000000	0.000000	0.000000	-1.074916	1.807988	-3.633651	12.085255	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204488.000000	1772311066.845063
-14287.320000	-9443.745000	-16234.785000	-12671.235000	0.000000	0.000000	0.000000	0.000000	-34.411764	-2.506712	-39.362046	-4.367693	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204489.000000	1772311066.852303
-14263.290000	-9453.420000	-16094.700000	-12546.495000	0.000000	0.000000	0.000000	0.000000	-77.448840	-4.335476	-74.552745	-19.447824	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204490.000000	1772311066.852306
-14195.700000	-9460.890000	-15983.865000	-12507.255000	0.000000	0.000000	0.000000	0.000000	-105.780586	-5.511005	-78.808993	-21.001561	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204491.000000	1772311066.853653
-14279.760000	-9456.840000	-16114.815000	-12720.645000	0.000000	0.000000	0.000000	0.000000	-90.854844	-6.363807	-40.589162	-10.488272	-0.000000	-0.000000	-0.000000	-0.000000	-0.228900	-1.281840	-0.076300	0.149231	0.968564	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204492.000000	1772311066.853656
-14329.170000	-9436.950000	-16172.280000	-12680.820000	0.000000	0.000000	0.000000	0.000000	-38.176712	-5.292128	8.760642	-8.092599	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204493.000000	1772311066.857142
-14192.505000	-9432.180000	-16147.395000	-12601.170000	0.000000	0.000000	0.000000	0.000000	22.516727	-0.978413	32.358310	-18.270832	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204494.000000	1772311066.857145
-14189.940000	-9441.315000	-16285.770000	-12707.145000	0.000000	0.000000	0.000000	0.000000	70.818572	4.635480	25.294637	-22.570359	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204495.000000	1772311066.861130
-14258.295000	-9456.030000	-16334.415000	-12706.920000	0.000000	0.000000	0.000000	0.000000	94.696322	7.047125	2.653183	-13.594874	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204496.000000	1772311066.861132
-14256.900000	-9459.180000	-16232.715000	-12639.060000	0.000000	0.000000	0.000000	0.000000	83.151373	3.859815	-15.955187	1.429777	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204497.000000	1772311066.865213
-14342.130000	-9445.905000	-16275.465000	-12713.940000	0.000000	0.000000	0.000000	0.000000	39.712985	-2.164539	-12.289124	17.172094	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204498.000000	1772311066.865216
-14337.495000	-9445.185000	-16195.185000	-12710.565000	0.000000	0.000000	0.000000	0.000000	-14.474929	-5.748503	13.943357	27.049524	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204499.000000	1772311066.869228
-14238.045000	-9435.330000	-16119.045000	-12651.435000	0.000000	0.000000	0.000000	0.000000	-51.736685	-4.372799	45.624779	26.276151	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204500.000000	1772311066.869231
-14225.355000	-9417.690000	-16077.915000	-12539.115000	0.000000	0.000000	0.000000	0.000000	-52.655180	0.469823	65.419662	21.852850	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204501.000000	1772311066.873231
-14256.855000	-9379.215000	-16111.710000	-12617.685000	0.000000	0.000000	0.000000	0.000000	-23.551726	6.275933	61.071656	20.898037	-0.000000	-0.000000	-0.000000	-0.000000	2.060100	-0.320460	-0.534100	0.151855	0.965085	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204502.000000	1772311066.873248
-14179.725000	-9360.135000	-16107.975000	-12636.765000	0.000000	0.000000	0.000000	0.000000	9.480117	11.162003	28.657930	15.778451	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204503.000000	1772311066.878568
-14173.605000	-9373.770000	-16125.255000	-12631.590000	0.000000	0.000000	0.000000	0.000000	27.535769	12.312299	-20.268875	-2.575883	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204504.000000	1772311066.878570
-14107.230000	-9379.215000	-16059.870000	-12576.195000	0.000000	0.000000	0.000000	0.000000	28.354006	6.416273	-61.964481	-25.759000	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204505.000000	1772311066.882660
-14081.940000	-9394.695000	-16134.615000	-12625.290000	0.000000	0.000000	0.000000	0.000000	18.085924	-5.942815	-77.000146	-37.520318	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204506.000000	1772311066.882663
-14063.445000	-9418.950000	-16272.270000	-12760.290000	0.000000	0.000000	0.000000	0.000000	3.630297	-19.201402	-67.201140	-35.954673	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204507.000000	1772311066.885267
-14102.055000	-9424.710000	-16262.145000	-12732.345000	0.000000	0.000000	0.000000	0.000000	-11.879934	-26.795223	-48.638842	-31.225602	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204508.000000	1772311066.885270
-14380.200000	-9447.480000	-16190.280000	-12693.780000	0.000000	0.000000	0.000000	0.000000	-32.300923	-24.874861	-25.938481	-23.617357	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204509.000000	1772311066.889269
-14385.510000	-9465.930000	-16090.245000	-12654.540000	0.000000	0.000000	0.000000	0.000000	-61.038904	-14.413230	9.392351	-3.727624	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204510.000000	1772311066.889272
-14302.080000	-9472.095000	-16046.190000	-12544.380000	0.000000	0.000000	0.000000	0.000000	-79.904587	-0.206927	55.484575	28.714120	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204511.000000	1772311066.894621
-14256.765000	-9471.600000	-16112.205000	-12592.125000	0.000000	0.000000	0.000000	0.000000	-57.889811	12.957439	89.598818	59.430499	-0.000000	-0.000000	-0.000000	-0.000000	2.517900	-0.015260	-1.266580	0.155700	0.963804	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204512.000000	1772311066.894624
-14255.865000	-9459.630000	-16273.215000	-12737.520000	0.000000	0.000000	0.000000	0.000000	6.540596	22.357468	82.933432	65.118250	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204513.000000	1772311066.900496
-14143.455000	-9450.495000	-16264.755000	-12721.275000	0.000000	0.000000	0.000000	0.000000	78.336774	26.776341	29.409800	32.225675	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204514.000000	1772311066.900499
-14186.970000	-9486.225000	-16176.195000	-12587.220000	0.000000	0.000000	0.000000	0.000000	119.125878	24.794203	-37.612274	-18.515991	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204515.000000	1772311066.902757
-13785.570000	-9459.045000	-15857.865000	-12354.705000	0.000000	0.000000	0.000000	0.000000	116.709175	15.548944	-65.583752	-42.768370	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204516.000000	1772311066.902760
-13853.475000	-9440.370000	-15933.600000	-12510.990000	0.000000	0.000000	0.000000	0.000000	87.027748	2.930535	-31.678450	-21.924053	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204517.000000	1772311066.905243
-14533.290000	-9489.870000	-16331.490000	-12852.765000	0.000000	0.000000	0.000000	0.000000	29.899128	-7.282353	20.640472	5.637223	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204518.000000	1772311066.905246
-14487.390000	-9488.565000	-16250.220000	-12739.590000	0.000000	0.000000	0.000000	0.000000	-75.015093	-14.257650	23.961687	-8.029274	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204519.000000	1772311066.912174
-14303.115000	-9474.255000	-16310.700000	-12791.745000	0.000000	0.000000	0.000000	0.000000	-186.064413	-18.313976	-25.086079	-50.106401	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204520.000000	1772311066.912177
-14031.675000	-9450.405000	-16099.155000	-12628.350000	0.000000	0.000000	0.000000	0.000000	-203.615386	-16.310420	-65.899755	-66.529270	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204521.000000	1772311066.917985
-14069.790000	-9436.545000	-16010.505000	-12515.220000	0.000000	0.000000	0.000000	0.000000	-91.765668	-6.787969	-48.903512	-28.078389	-0.000000	-0.000000	-0.000000	-0.000000	2.975700	0.228900	0.076300	0.154358	0.972715	-0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204522.000000	1772311066.917988
-14373.315000	-9449.505000	-16177.500000	-12667.365000	0.000000	0.000000	0.000000	0.000000	66.720718	5.400462	15.204596	42.768063	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204523.000000	1772311066.917992
-14350.770000	-9465.930000	-16207.515000	-12642.255000	0.000000	0.000000	0.000000	0.000000	153.430840	12.043288	68.070035	91.164127	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204524.000000	1772311066.917994
-14237.145000	-9489.105000	-16171.155000	-12648.060000	0.000000	0.000000	0.000000	0.000000	132.380591	8.539751	68.610449	83.537710	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204525.000000	1772311066.924485
-14158.215000	-9465.795000	-16182.585000	-12659.445000	0.000000	0.000000	0.000000	0.000000	61.539594	-1.613692	29.942769	34.568230	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204526.000000	1772311066.924507
-14057.865000	-9436.230000	-16094.610000	-12559.590000	0.000000	0.000000	0.000000	0.000000	8.249863	-8.982206	-10.234895	-18.194147	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204527.000000	1772311066.925305
-14238.540000	-9426.510000	-16153.875000	-12653.955000	0.000000	0.000000	0.000000	0.000000	-10.615860	-6.731521	-27.814685	-46.658679	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204528.000000	1772311066.925310
-14216.805000	-9423.495000	-16160.040000	-12741.525000	0.000000	0.000000	0.000000	0.000000	-19.430735	2.522544	-24.652252	-50.087710	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204529.000000	1772311066.929226
-14159.385000	-9428.220000	-16119.630000	-12673.620000	0.000000	0.000000	0.000000	0.000000	-35.429570	10.098621	-14.901245	-42.987130	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204530.000000	1772311066.929229
-14223.240000	-9448.380000	-16162.515000	-12644.640000	0.000000	0.000000	0.000000	0.000000	-48.334828	9.571129	-6.615458	-28.595512	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204531.000000	1772311066.935458
-14080.095000	-9465.030000	-16096.095000	-12542.760000	0.000000	0.000000	0.000000	0.000000	-44.237247	0.850082	-0.994303	-1.937412	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	-0.625660	0.701960	0.151855	0.984006	-0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204532.000000	1772311066.935462
-13966.290000	-9490.095000	-16060.815000	-12527.505000	0.000000	0.000000	0.000000	0.000000	-18.647035	-10.886031	4.197624	31.932079	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204533.000000	1772311066.937485
-13872.555000	-9474.570000	-15883.200000	-12415.185000	0.000000	0.000000	0.000000	0.000000	22.259593	-18.442023	13.854335	57.572848	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204534.000000	1772311066.937501
-14238.090000	-9470.340000	-16099.380000	-12722.400000	0.000000	0.000000	0.000000	0.000000	50.514839	-16.285502	24.775745	56.412942	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204535.000000	1772311066.942926
-14458.545000	-9475.470000	-16261.515000	-12753.540000	0.000000	0.000000	0.000000	0.000000	27.087525	-4.742160	16.314636	15.423307	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204536.000000	1772311066.942933
-14354.820000	-9464.175000	-16338.420000	-12797.100000	0.000000	0.000000	0.000000	0.000000	-45.208365	9.516920	-24.574747	-49.725514	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204537.000000	1772311066.945381
-14254.785000	-9444.645000	-16288.965000	-12733.650000	0.000000	0.000000	0.000000	0.000000	-100.908499	19.430325	-71.794116	-93.255465	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204538.000000	1772311066.945384
-14131.710000	-9449.055000	-16223.940000	-12679.155000	0.000000	0.000000	0.000000	0.000000	-78.849012	21.880450	-80.178124	-80.100765	-0.000000	-0.000000	-0.000000	-0.000000	-0.106820	0.625660	2.075360	0.153381	0.985532	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	204539.000000	1772311066.949486
