Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7318.800000	14785.920000	-5858.955000	-15057.540000	0.000000	0.000000	0.000000	0.000000	-6.106419	-6.050683	-10.834805	-13.526751	0.000000	0.000000	0.000000	0.000000	3.723440	0.793520	-0.412020	0.050049	-0.962827	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081542.000000	1769894825.833459
-7326.315000	14786.325000	-5844.870000	-15048.045000	0.000000	0.000000	0.000000	0.000000	-4.637871	-3.220503	-5.775748	-9.662261	0.000000	0.000000	0.000000	0.000000	3.723440	0.793520	-0.412020	0.050049	-0.962827	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081543.000000	1769894825.833462
-7343.955000	14767.380000	-5864.130000	-15064.110000	0.000000	0.000000	0.000000	0.000000	0.192294	3.907061	6.962781	3.889965	0.000000	0.000000	0.000000	0.000000	3.723440	0.793520	-0.412020	0.050049	-0.962827	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081544.000000	1769894825.833466
-7335.585000	14770.395000	-5896.935000	-15069.960000	0.000000	0.000000	0.000000	0.000000	3.321400	8.582741	15.638944	15.529433	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081545.000000	1769894825.833469
-7316.415000	14789.205000	-5878.620000	-15045.390000	0.000000	0.000000	0.000000	0.000000	3.304145	7.605734	12.578515	17.253355	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081546.000000	1769894825.837031
-7307.730000	14807.295000	-5838.795000	-15021.270000	0.000000	0.000000	0.000000	0.000000	2.849935	4.084794	2.553347	11.312231	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081547.000000	1769894825.837034
-7308.405000	14812.785000	-5833.080000	-15018.165000	0.000000	0.000000	0.000000	0.000000	3.431487	1.865080	-3.855973	4.242368	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081548.000000	1769894825.840936
-7320.600000	14789.610000	-5867.955000	-15054.165000	0.000000	0.000000	0.000000	0.000000	3.179403	0.567479	-3.763445	-1.798142	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081549.000000	1769894825.840939
-7328.700000	14772.330000	-5870.745000	-15064.515000	0.000000	0.000000	0.000000	0.000000	-0.070602	-2.996809	-3.185392	-8.928012	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081550.000000	1769894825.848189
-7317.495000	14793.435000	-5835.690000	-15038.415000	0.000000	0.000000	0.000000	0.000000	-5.253659	-8.927759	-5.435377	-16.110842	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081551.000000	1769894825.848192
-7326.315000	14786.505000	-5846.355000	-15037.290000	0.000000	0.000000	0.000000	0.000000	-8.612732	-12.440946	-6.772719	-17.553149	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081552.000000	1769894825.849175
-7336.845000	14774.175000	-5864.265000	-15048.090000	0.000000	0.000000	0.000000	0.000000	-8.069720	-10.199835	-4.874756	-10.804953	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081553.000000	1769894825.849177
-7352.055000	14753.430000	-5882.490000	-15060.420000	0.000000	0.000000	0.000000	0.000000	-5.123757	-4.606394	-2.766528	-0.797213	0.000000	0.000000	0.000000	0.000000	3.753960	0.640920	-0.564620	0.049744	-0.961790	0.320129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081554.000000	1769894825.854650
-7343.820000	14762.970000	-5871.330000	-15046.920000	0.000000	0.000000	0.000000	0.000000	-1.864706	0.385437	-2.686170	6.379946	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081555.000000	1769894825.854653
-7313.805000	14796.495000	-5845.410000	-15033.690000	0.000000	0.000000	0.000000	0.000000	2.055698	4.556267	-2.066694	9.486647	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081556.000000	1769894825.861192
-7309.890000	14803.425000	-5841.990000	-15030.360000	0.000000	0.000000	0.000000	0.000000	7.794854	9.900877	2.367321	10.420703	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081557.000000	1769894825.861195
-7336.395000	14771.610000	-5889.195000	-15068.880000	0.000000	0.000000	0.000000	0.000000	12.736451	14.456311	8.092088	9.132222	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081558.000000	1769894825.861200
-7354.890000	14750.595000	-5895.630000	-15086.880000	0.000000	0.000000	0.000000	0.000000	11.313008	12.336826	8.374232	3.391582	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081559.000000	1769894825.861202
-7339.365000	14772.510000	-5850.270000	-15048.270000	0.000000	0.000000	0.000000	0.000000	2.595862	2.432516	2.558933	-5.085254	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081560.000000	1769894825.865707
-7335.630000	14774.760000	-5860.845000	-15037.560000	0.000000	0.000000	0.000000	0.000000	-6.882906	-7.968828	-2.018051	-8.994221	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081561.000000	1769894825.865711
-7311.825000	14804.910000	-5829.165000	-15009.030000	0.000000	0.000000	0.000000	0.000000	-9.910611	-10.956252	-0.623702	-3.893127	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081562.000000	1769894825.868888
-7300.800000	14810.670000	-5822.595000	-15006.285000	0.000000	0.000000	0.000000	0.000000	-5.056700	-5.347858	4.413456	6.237027	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081563.000000	1769894825.868891
-7329.465000	14775.255000	-5860.620000	-15041.520000	0.000000	0.000000	0.000000	0.000000	2.645628	2.788802	7.397519	12.531805	0.000000	0.000000	0.000000	0.000000	3.464020	-0.091560	-1.144500	0.049133	-0.962705	0.319945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081564.000000	1769894825.877933
-7361.550000	14739.705000	-5904.720000	-15088.230000	0.000000	0.000000	0.000000	0.000000	5.268514	4.672447	2.602669	7.657717	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081565.000000	1769894825.877968
-7343.460000	14765.535000	-5882.580000	-15069.780000	0.000000	0.000000	0.000000	0.000000	-0.153444	-2.028790	-9.420258	-6.991377	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081566.000000	1769894825.877972
-7335.945000	14773.635000	-5869.980000	-15057.090000	0.000000	0.000000	0.000000	0.000000	-7.419216	-9.415675	-18.831944	-19.764458	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081567.000000	1769894825.877975
-7343.460000	14768.910000	-5870.430000	-15055.065000	0.000000	0.000000	0.000000	0.000000	-8.792313	-9.109457	-16.402110	-19.614031	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081568.000000	1769894825.880908
-7347.285000	14770.440000	-5864.445000	-15042.915000	0.000000	0.000000	0.000000	0.000000	-3.750216	-1.653064	-3.609657	-6.851244	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081569.000000	1769894825.880913
-7335.045000	14778.270000	-5859.000000	-15036.165000	0.000000	0.000000	0.000000	0.000000	3.093118	6.769954	10.625906	9.452053	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081570.000000	1769894825.884902
-7317.360000	14788.215000	-5852.340000	-15028.470000	0.000000	0.000000	0.000000	0.000000	8.353233	11.546000	18.633159	20.128184	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081571.000000	1769894825.884906
-7323.705000	14785.335000	-5852.880000	-15029.100000	0.000000	0.000000	0.000000	0.000000	10.872456	11.450558	17.858742	20.837191	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081572.000000	1769894825.888942
-7327.980000	14781.060000	-5854.590000	-15039.450000	0.000000	0.000000	0.000000	0.000000	9.502090	7.056863	10.145534	12.496615	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081573.000000	1769894825.888947
-7326.270000	14787.720000	-5844.420000	-15030.990000	0.000000	0.000000	0.000000	0.000000	3.920788	0.196197	-0.159457	-0.264285	0.000000	0.000000	0.000000	0.000000	3.006220	-0.045780	-1.175020	0.049499	-0.962766	0.319884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081574.000000	1769894825.894559
-7338.330000	14781.105000	-5861.475000	-15043.320000	0.000000	0.000000	0.000000	0.000000	-3.622842	-6.125710	-8.559834	-11.376806	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081575.000000	1769894825.894568
-7317.990000	14801.400000	-5847.480000	-15020.910000	0.000000	0.000000	0.000000	0.000000	-9.399758	-9.151640	-12.643518	-16.247701	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081576.000000	1769894825.901852
-7269.435000	14838.165000	-5824.845000	-14982.885000	0.000000	0.000000	0.000000	0.000000	-9.441443	-7.068492	-11.485136	-12.831700	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081577.000000	1769894825.901857
-7308.450000	14789.295000	-5861.565000	-15036.390000	0.000000	0.000000	0.000000	0.000000	-3.000177	-1.128426	-6.021244	-3.490924	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081578.000000	1769894825.910119
-7374.600000	14726.970000	-5908.905000	-15093.495000	0.000000	0.000000	0.000000	0.000000	2.576585	1.550223	-1.561386	2.808347	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081579.000000	1769894825.910124
-7368.300000	14740.020000	-5902.245000	-15069.240000	0.000000	0.000000	0.000000	0.000000	-1.001228	-4.475012	-2.819819	-0.553365	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081580.000000	1769894825.910130
-7328.070000	14780.655000	-5852.295000	-15037.740000	0.000000	0.000000	0.000000	0.000000	-9.447153	-12.306601	-5.494971	-6.984507	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081581.000000	1769894825.910132
-7320.195000	14782.455000	-5844.375000	-15042.960000	0.000000	0.000000	0.000000	0.000000	-10.306776	-10.022951	-0.970516	-5.323506	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081582.000000	1769894825.915889
-7335.315000	14768.955000	-5857.695000	-15053.130000	0.000000	0.000000	0.000000	0.000000	-0.193979	2.983075	10.450093	4.663214	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081583.000000	1769894825.915897
-7334.505000	14774.130000	-5850.990000	-15045.840000	0.000000	0.000000	0.000000	0.000000	11.905056	15.936487	19.009168	13.940114	0.000000	0.000000	0.000000	0.000000	4.410140	-0.106820	-1.129240	0.049011	-0.964353	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081584.000000	1769894825.915903
-7330.725000	14774.130000	-5869.035000	-15047.730000	0.000000	0.000000	0.000000	0.000000	16.765758	19.883848	17.293076	15.942396	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081585.000000	1769894825.915905
-7339.095000	14765.670000	-5869.845000	-15045.030000	0.000000	0.000000	0.000000	0.000000	12.852764	14.169136	6.335876	10.849930	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081586.000000	1769894825.921506
-7338.780000	14767.155000	-5882.445000	-15054.525000	0.000000	0.000000	0.000000	0.000000	4.011260	3.379057	-7.266858	2.373416	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081587.000000	1769894825.921512
-7334.190000	14768.190000	-5874.615000	-15050.385000	0.000000	0.000000	0.000000	0.000000	-4.617158	-6.649571	-16.325197	-5.560476	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081588.000000	1769894825.921518
-7333.470000	14773.770000	-5852.025000	-15038.775000	0.000000	0.000000	0.000000	0.000000	-9.098948	-11.584420	-16.474267	-9.854794	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081589.000000	1769894825.921520
-7317.900000	14795.865000	-5828.940000	-15015.645000	0.000000	0.000000	0.000000	0.000000	-8.291994	-10.094395	-7.613235	-8.656031	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081590.000000	1769894825.925255
-7313.175000	14801.805000	-5827.410000	-15014.700000	0.000000	0.000000	0.000000	0.000000	-3.643750	-3.754194	5.372332	-2.828303	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081591.000000	1769894825.925260
-7334.145000	14774.805000	-5857.470000	-15044.715000	0.000000	0.000000	0.000000	0.000000	1.363209	2.875986	13.989628	2.883113	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081592.000000	1769894825.936009
-7331.175000	14777.055000	-5860.305000	-15047.730000	0.000000	0.000000	0.000000	0.000000	2.866086	4.497930	11.896964	3.046599	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081593.000000	1769894825.936014
-7336.935000	14776.695000	-5856.120000	-15038.685000	0.000000	0.000000	0.000000	0.000000	0.309408	0.511806	1.186645	-2.129464	0.000000	0.000000	0.000000	0.000000	4.593260	0.015260	-1.113980	0.049011	-0.963254	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081594.000000	1769894825.936020
-7340.220000	14772.735000	-5860.980000	-15042.690000	0.000000	0.000000	0.000000	0.000000	-3.283213	-4.567141	-9.488730	-6.855856	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081595.000000	1769894825.936023
-7338.420000	14773.095000	-5855.040000	-15035.715000	0.000000	0.000000	0.000000	0.000000	-4.846631	-6.547384	-13.268753	-6.693667	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081596.000000	1769894825.936994
-7330.230000	14778.180000	-5847.615000	-15028.290000	0.000000	0.000000	0.000000	0.000000	-3.154978	-4.446363	-9.187084	-1.892890	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081597.000000	1769894825.936997
-7320.960000	14791.905000	-5834.295000	-15015.915000	0.000000	0.000000	0.000000	0.000000	1.208728	0.514225	-0.453579	4.642689	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081598.000000	1769894825.940952
-7314.885000	14800.140000	-5828.670000	-15011.460000	0.000000	0.000000	0.000000	0.000000	6.159289	6.180138	8.240481	9.638489	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081599.000000	1769894825.940955
-7326.270000	14788.485000	-5846.895000	-15036.075000	0.000000	0.000000	0.000000	0.000000	8.756694	9.694161	12.396979	10.196477	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081600.000000	1769894825.945854
-7344.990000	14770.350000	-5865.120000	-15055.965000	0.000000	0.000000	0.000000	0.000000	6.496942	8.140543	9.201569	4.595964	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081601.000000	1769894825.945857
-7340.715000	14773.410000	-5855.625000	-15046.560000	0.000000	0.000000	0.000000	0.000000	-0.268625	1.343117	0.237232	-4.965576	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081602.000000	1769894825.948942
-7320.015000	14791.950000	-5823.405000	-15016.995000	0.000000	0.000000	0.000000	0.000000	-6.878815	-6.123974	-7.651743	-11.509906	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081603.000000	1769894825.948946
-7326.630000	14785.380000	-5841.000000	-15024.465000	0.000000	0.000000	0.000000	0.000000	-8.133668	-8.656007	-8.301109	-9.364526	0.000000	0.000000	0.000000	0.000000	4.806900	-0.045780	-0.640920	0.049316	-0.962522	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081604.000000	1769894825.953188
-7330.680000	14781.915000	-5863.590000	-15040.665000	0.000000	0.000000	0.000000	0.000000	-4.071767	-5.576501	-3.517623	-1.102007	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081605.000000	1769894825.953190
-7337.070000	14774.670000	-5875.740000	-15056.955000	0.000000	0.000000	0.000000	0.000000	0.763317	-0.871993	-0.164419	5.198498	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081606.000000	1769894825.957025
-7343.190000	14771.925000	-5881.680000	-15061.365000	0.000000	0.000000	0.000000	0.000000	2.738199	1.837872	-1.136804	4.924655	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081607.000000	1769894825.957028
-7329.735000	14780.205000	-5866.605000	-15051.690000	0.000000	0.000000	0.000000	0.000000	1.923185	2.131391	-3.150902	0.616361	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081608.000000	1769894825.970429
-7328.745000	14781.645000	-5856.480000	-15052.950000	0.000000	0.000000	0.000000	0.000000	0.879432	1.820157	-1.623733	-2.207658	0.000000	0.000000	0.000000	0.000000	4.165980	0.640920	-0.320460	0.049560	-0.962400	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1081609.000000	1769894825.970433
