Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9848.115000	12864.240000	-7785.495000	-16326.945000	0.000000	0.000000	0.000000	0.000000	3.509907	14.637707	26.827550	21.098228	0.000000	0.000000	0.000000	0.000000	3.280900	0.061040	-1.480220	0.059509	-0.985288	0.238281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100057.000000	1769894862.887844
-9871.515000	12836.070000	-7877.295000	-16503.075000	0.000000	0.000000	0.000000	0.000000	3.180255	17.196081	26.690639	21.147929	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100058.000000	1769894862.887846
-9846.765000	12899.970000	-7781.895000	-16456.455000	0.000000	0.000000	0.000000	0.000000	-1.716515	5.332675	4.307136	-5.424415	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100059.000000	1769894862.891735
-9853.065000	12901.365000	-7698.780000	-16400.070000	0.000000	0.000000	0.000000	0.000000	-4.714948	-6.175321	-18.191598	-37.371060	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100060.000000	1769894862.891737
-9841.680000	12888.405000	-7698.465000	-16353.540000	0.000000	0.000000	0.000000	0.000000	-1.061344	-6.199949	-16.625092	-39.992424	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100061.000000	1769894862.896268
-9791.730000	12939.300000	-7665.615000	-16295.895000	0.000000	0.000000	0.000000	0.000000	7.663531	1.899239	4.585493	-6.255180	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100062.000000	1769894862.896271
-9793.980000	12963.780000	-7635.420000	-16306.605000	0.000000	0.000000	0.000000	0.000000	16.925430	10.841454	23.508269	39.126461	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100063.000000	1769894862.899664
-9837.945000	12919.635000	-7682.040000	-16368.795000	0.000000	0.000000	0.000000	0.000000	19.874977	15.000254	24.744424	62.971538	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100064.000000	1769894862.899666
-9806.715000	12954.555000	-7650.765000	-16341.615000	0.000000	0.000000	0.000000	0.000000	11.230171	9.809605	6.879586	48.767722	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100065.000000	1769894862.903637
-9753.525000	12992.175000	-7635.690000	-16323.615000	0.000000	0.000000	0.000000	0.000000	-3.577733	-1.885007	-18.307452	9.274442	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100066.000000	1769894862.903640
-9763.920000	12962.970000	-7657.740000	-16317.270000	0.000000	0.000000	0.000000	0.000000	-12.843199	-11.441744	-35.085752	-27.540210	0.000000	0.000000	0.000000	0.000000	5.768280	-0.793520	-1.876980	0.058472	-0.987119	0.236694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100067.000000	1769894862.907980
-9797.490000	12910.770000	-7703.955000	-16337.340000	0.000000	0.000000	0.000000	0.000000	-13.817411	-16.556791	-37.787829	-43.924738	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100068.000000	1769894862.907983
-9780.210000	12904.650000	-7749.450000	-16351.380000	0.000000	0.000000	0.000000	0.000000	-12.735590	-20.781497	-31.553832	-40.437961	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100069.000000	1769894862.911693
-9819.405000	12863.070000	-7814.565000	-16333.065000	0.000000	0.000000	0.000000	0.000000	-13.096924	-23.677013	-22.889082	-26.096027	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100070.000000	1769894862.911696
-9859.815000	12769.380000	-8047.440000	-16379.865000	0.000000	0.000000	0.000000	0.000000	-14.184560	-22.561917	-17.587909	-9.144639	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100071.000000	1769894862.915653
-9856.755000	12784.995000	-8002.575000	-16397.055000	0.000000	0.000000	0.000000	0.000000	-14.356565	-17.212470	-18.188209	3.801259	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100072.000000	1769894862.915655
-9863.955000	12860.280000	-7794.000000	-16365.690000	0.000000	0.000000	0.000000	0.000000	-10.241268	-4.398217	-9.619682	10.165197	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100073.000000	1769894862.919595
-9778.590000	12963.060000	-7687.395000	-16377.480000	0.000000	0.000000	0.000000	0.000000	1.732400	21.348379	30.227995	13.440242	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100074.000000	1769894862.919598
-9776.115000	12953.655000	-7610.355000	-16378.920000	0.000000	0.000000	0.000000	0.000000	20.763701	53.845544	91.663648	16.355536	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100075.000000	1769894862.923720
-9817.065000	12925.710000	-7619.940000	-16391.250000	0.000000	0.000000	0.000000	0.000000	36.883147	71.180163	130.875282	16.868932	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100076.000000	1769894862.923722
-9815.805000	12973.545000	-7616.250000	-16386.030000	0.000000	0.000000	0.000000	0.000000	36.302996	55.951100	111.455089	12.877530	0.000000	0.000000	0.000000	0.000000	6.485500	0.396760	-0.534100	0.063110	-0.985837	0.236389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100077.000000	1769894862.927973
-9772.065000	13015.260000	-7567.740000	-16289.730000	0.000000	0.000000	0.000000	0.000000	17.840927	15.990693	37.415341	7.469311	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100078.000000	1769894862.927975
-9747.765000	13009.320000	-7585.245000	-16265.925000	0.000000	0.000000	0.000000	0.000000	-4.340356	-24.825949	-52.007061	7.051867	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100079.000000	1769894862.933921
-9745.920000	13000.320000	-7604.370000	-16273.485000	0.000000	0.000000	0.000000	0.000000	-17.026927	-50.070409	-115.429093	10.930790	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100080.000000	1769894862.933924
-9838.170000	12907.260000	-7699.005000	-16360.335000	0.000000	0.000000	0.000000	0.000000	-20.614016	-58.647797	-134.972968	8.012477	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100081.000000	1769894862.935610
-9933.345000	12830.220000	-7786.530000	-16424.010000	0.000000	0.000000	0.000000	0.000000	-25.280538	-57.897261	-117.050521	-10.679870	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100082.000000	1769894862.935613
-9891.225000	12871.980000	-7735.230000	-16361.145000	0.000000	0.000000	0.000000	0.000000	-34.150382	-50.759100	-75.828532	-37.063435	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100083.000000	1769894862.939899
-9824.445000	12934.080000	-7682.445000	-16308.450000	0.000000	0.000000	0.000000	0.000000	-33.649884	-29.638455	-19.020983	-47.941869	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100084.000000	1769894862.939902
-9821.250000	12933.045000	-7711.515000	-16315.470000	0.000000	0.000000	0.000000	0.000000	-10.806598	9.235029	44.182637	-29.358824	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100085.000000	1769894862.943809
-9810.315000	12915.540000	-7735.230000	-16342.740000	0.000000	0.000000	0.000000	0.000000	25.474030	50.637829	91.991097	5.799126	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100086.000000	1769894862.943812
-9828.135000	12873.510000	-7772.490000	-16402.860000	0.000000	0.000000	0.000000	0.000000	51.720480	70.466197	103.078518	31.072867	0.000000	0.000000	0.000000	0.000000	4.578000	0.717220	0.808780	0.062317	-0.982847	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100087.000000	1769894862.948294
-9841.905000	12873.555000	-7729.515000	-16378.380000	0.000000	0.000000	0.000000	0.000000	51.918184	58.005662	76.827580	32.011977	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100088.000000	1769894862.948296
-9813.015000	12935.790000	-7659.180000	-16291.845000	0.000000	0.000000	0.000000	0.000000	28.619384	25.292932	34.775504	17.737383	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100089.000000	1769894862.951773
-9813.240000	12941.055000	-7690.140000	-16302.690000	0.000000	0.000000	0.000000	0.000000	-1.685995	-4.526561	0.903939	7.356567	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100090.000000	1769894862.951776
-9800.820000	12925.710000	-7733.700000	-16330.545000	0.000000	0.000000	0.000000	0.000000	-22.924756	-18.653167	-18.818787	6.140368	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100091.000000	1769894862.955501
-9764.505000	12933.630000	-7723.980000	-16321.140000	0.000000	0.000000	0.000000	0.000000	-28.656349	-20.749592	-31.570097	4.712835	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100092.000000	1769894862.955504
-9742.455000	12912.615000	-7782.570000	-16316.595000	0.000000	0.000000	0.000000	0.000000	-20.785844	-19.038477	-40.509754	-2.504413	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100093.000000	1769894862.959753
-9823.050000	12886.245000	-7831.035000	-16360.470000	0.000000	0.000000	0.000000	0.000000	-8.221614	-17.984070	-43.683898	-12.182006	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100094.000000	1769894862.959756
-9881.415000	12896.775000	-7741.845000	-16387.695000	0.000000	0.000000	0.000000	0.000000	-3.862714	-17.606032	-37.523439	-20.279500	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100095.000000	1769894862.963786
-9835.920000	12925.620000	-7674.390000	-16371.180000	0.000000	0.000000	0.000000	0.000000	-11.073653	-13.851417	-15.987833	-23.664847	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100096.000000	1769894862.963789
-9799.155000	12951.045000	-7647.390000	-16329.825000	0.000000	0.000000	0.000000	0.000000	-16.575929	-2.959184	19.218781	-17.600961	0.000000	0.000000	0.000000	0.000000	3.799740	-0.396760	-1.037680	0.058655	-0.982114	0.240539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100097.000000	1769894862.969794
-9815.625000	12932.685000	-7651.395000	-16275.240000	0.000000	0.000000	0.000000	0.000000	-7.613615	11.915774	50.295517	0.191836	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100098.000000	1769894862.969797
-9831.330000	12886.920000	-7740.495000	-16352.415000	0.000000	0.000000	0.000000	0.000000	10.783630	20.670556	55.291646	21.840562	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100099.000000	1769894862.975279
-9822.915000	12901.050000	-7704.855000	-16343.775000	0.000000	0.000000	0.000000	0.000000	24.037829	16.085881	28.072125	31.459082	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100100.000000	1769894862.975282
-9837.045000	12891.825000	-7746.570000	-16393.320000	0.000000	0.000000	0.000000	0.000000	24.583486	2.633937	-13.970264	20.944158	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100101.000000	1769894862.977032
-9827.865000	12894.570000	-7777.620000	-16403.130000	0.000000	0.000000	0.000000	0.000000	15.008861	-8.777380	-45.717697	-1.948200	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100102.000000	1769894862.977035
-9865.170000	12860.820000	-7800.840000	-16431.885000	0.000000	0.000000	0.000000	0.000000	1.875271	-12.220512	-54.308908	-22.488221	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100103.000000	1769894862.979802
-9871.425000	12874.500000	-7778.970000	-16440.345000	0.000000	0.000000	0.000000	0.000000	-9.647427	-9.114396	-40.315420	-29.841933	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100104.000000	1769894862.979804
-9855.315000	12916.935000	-7725.690000	-16401.735000	0.000000	0.000000	0.000000	0.000000	-15.863483	-1.963969	-10.422889	-21.087520	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100105.000000	1769894862.986595
-9800.730000	12963.105000	-7653.960000	-16335.495000	0.000000	0.000000	0.000000	0.000000	-12.895882	8.872121	25.738064	0.735843	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100106.000000	1769894862.986598
-9760.680000	12988.575000	-7625.295000	-16296.210000	0.000000	0.000000	0.000000	0.000000	0.234783	20.876921	55.538865	27.682514	0.000000	0.000000	0.000000	0.000000	3.845520	-1.892240	-2.960440	0.054993	-0.983457	0.239257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100107.000000	1769894862.988025
-9743.265000	13007.070000	-7606.755000	-16260.840000	0.000000	0.000000	0.000000	0.000000	17.129709	27.165903	65.496769	47.059597	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100108.000000	1769894862.988028
-9786.555000	12956.490000	-7653.960000	-16285.050000	0.000000	0.000000	0.000000	0.000000	25.482284	20.695590	48.038840	46.838254	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100109.000000	1769894862.993951
-9850.905000	12883.950000	-7791.390000	-16357.905000	0.000000	0.000000	0.000000	0.000000	15.256552	-0.967650	5.654718	22.431963	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100110.000000	1769894862.993954
-9799.515000	12921.480000	-7810.920000	-16331.670000	0.000000	0.000000	0.000000	0.000000	-10.156343	-30.107567	-47.684499	-17.889530	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100111.000000	1769894862.995651
-9749.925000	12981.060000	-7705.170000	-16201.080000	0.000000	0.000000	0.000000	0.000000	-31.437975	-47.421394	-84.081182	-50.440632	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100112.000000	1769894862.995653
-9783.270000	12911.805000	-7773.480000	-16265.295000	0.000000	0.000000	0.000000	0.000000	-31.690052	-38.936191	-77.777939	-52.885370	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100113.000000	1769894863.001460
-9889.740000	12767.580000	-7919.505000	-16412.220000	0.000000	0.000000	0.000000	0.000000	-16.629384	-15.743244	-36.234773	-32.099310	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100114.000000	1769894863.001463
-9949.050000	12726.630000	-7897.590000	-16460.505000	0.000000	0.000000	0.000000	0.000000	-6.019890	-1.504273	6.653790	-16.026248	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100115.000000	1769894863.003637
-9884.205000	12825.765000	-7738.515000	-16393.815000	0.000000	0.000000	0.000000	0.000000	-6.373744	0.128752	34.216467	-14.024071	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100116.000000	1769894863.003640
-9839.295000	12896.280000	-7683.705000	-16377.030000	0.000000	0.000000	0.000000	0.000000	-3.754083	8.440549	56.282979	-8.712192	0.000000	0.000000	0.000000	0.000000	3.952340	0.228900	-1.526000	0.060730	-0.983396	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100117.000000	1769894863.008037
-9807.615000	12951.405000	-7641.495000	-16335.090000	0.000000	0.000000	0.000000	0.000000	13.643790	34.429154	76.236322	13.206672	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100118.000000	1769894863.008039
-9816.705000	12967.110000	-7675.020000	-16396.965000	0.000000	0.000000	0.000000	0.000000	37.509173	63.233705	78.144333	41.675428	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100119.000000	1769894863.011822
-9818.190000	12932.100000	-7691.040000	-16402.410000	0.000000	0.000000	0.000000	0.000000	48.694431	69.539390	47.975113	54.944059	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100120.000000	1769894863.011825
-9808.875000	12924.945000	-7693.515000	-16379.505000	0.000000	0.000000	0.000000	0.000000	37.121916	41.445984	-6.822050	43.051788	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100121.000000	1769894863.016589
-9790.650000	12933.630000	-7711.155000	-16386.705000	0.000000	0.000000	0.000000	0.000000	9.752031	-8.672868	-60.488310	16.107185	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100122.000000	1769894863.016592
-9783.900000	12960.045000	-7669.575000	-16325.055000	0.000000	0.000000	0.000000	0.000000	-17.697509	-53.270972	-87.601985	-8.525031	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100123.000000	1769894863.019633
-9827.685000	12907.305000	-7718.985000	-16344.090000	0.000000	0.000000	0.000000	0.000000	-34.307898	-71.507665	-78.945589	-20.133679	0.000000	0.000000	0.000000	0.000000	6.561800	-0.045780	-1.037680	0.061035	-0.984800	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.448276	0.000000	-1.000000	-1.000000	1100124.000000	1769894863.019635
