ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66479.44499999999	-52839.494999999995	-102525.03	-17960.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186346.0	1776544762.418474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66529.395	-52848.27	-102542.985	-17975.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186347.0	1776544762.418507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66425.355	-52839.045	-102433.00499999999	-17881.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186348.0	1776544762.422428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66281.67	-52856.28	-102355.47	-17799.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186349.0	1776544762.422474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66345.61499999999	-52892.595	-102392.955	-17816.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186350.0	1776544762.426459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66449.61	-52891.2	-102496.00499999999	-17921.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186351.0	1776544762.426477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66477.19499999999	-52887.465	-102526.69499999999	-17977.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186352.0	1776544762.430533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66479.67	-52886.07	-102499.33499999999	-17958.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03845205	-0.087585225	1.014218595	3.55558	1.8769799999999999	-0.8698199999999999	3186353.0	1776544762.430551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66437.595	-52888.005	-102468.59999999999	-17927.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186354.0	1776544762.434443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66471.12	-52890.615	-102476.43	-17918.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186355.0	1776544762.434461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66470.265	-52898.265	-102468.51	-17921.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186356.0	1776544762.438472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66475.70999999999	-52902.854999999996	-102459.64499999999	-17922.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186357.0	1776544762.438491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66467.25	-52890.795	-102488.805	-17945.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186358.0	1776544762.447497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66427.47	-52867.755	-102488.76	-17934.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186359.0	1776544762.447517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66449.88	-52866.494999999995	-102495.19499999999	-17940.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186360.0	1776544762.44755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66448.755	-52860.735	-102463.69499999999	-17916.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186361.0	1776544762.447567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66378.015	-52856.775	-102391.37999999999	-17840.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186362.0	1776544762.450673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66327.39	-52866.674999999996	-102356.19	-17806.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016296345	-0.078674115	1.025326965	0.6867	0.01526	-0.21364	3186363.0	1776544762.450703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66455.055	-52875.63	-102459.06	-17874.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186364.0	1776544762.454638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66422.79	-52878.42	-102504.28499999999	-17958.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186365.0	1776544762.454656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66283.965	-52875.18	-102339.62999999999	-17801.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186366.0	1776544762.458758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66324.645	-52875.494999999995	-102291.075	-17732.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186367.0	1776544762.458779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66468.51	-52890.03	-102440.655	-17873.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186368.0	1776544762.463076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66522.105	-52895.744999999995	-102501.94499999999	-17939.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186369.0	1776544762.463097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66508.065	-52897.409999999996	-102489.97499999999	-17940.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186370.0	1776544762.466547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66411.63	-52886.115	-102428.055	-17901.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186371.0	1776544762.466568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66396.015	-52879.275	-102428.055	-17884.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186372.0	1776544762.470547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66480.255	-52885.665	-102492.405	-17935.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.006408675	-0.08813454	1.0302708	0.6409199999999999	-1.84646	-1.95328	3186373.0	1776544762.470566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66492.315	-52889.67	-102486.69	-17939.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186374.0	1776544762.474679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66466.305	-52892.729999999996	-102452.22	-17892.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186375.0	1776544762.474698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66433.41	-52887.195	-102436.11	-17882.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186376.0	1776544762.480256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66438.405	-52880.805	-102463.2	-17916.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186377.0	1776544762.480275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66544.73999999999	-52882.02	-102546.765	-17988.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186378.0	1776544762.484209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66453.61499999999	-52895.97	-102462.39	-17913.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186379.0	1776544762.484228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66408.84	-52902.314999999995	-102384.26999999999	-17837.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186380.0	1776544762.486726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66385.485	-52904.564999999995	-102351.28499999999	-17820.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186381.0	1776544762.486744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66405.78	-52916.445	-102370.36499999999	-17819.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186382.0	1776544762.490687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66394.755	-52924.77	-102413.34	-17832.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000793455	-0.10461399	1.0252048950000001	3.9981199999999997	-2.2889999999999997	-2.31952	3186383.0	1776544762.490705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66368.745	-52924.049999999996	-102434.58	-17866.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186384.0	1776544762.495959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66513.33	-52932.42	-102558.95999999999	-18014.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186385.0	1776544762.495977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66532.36499999999	-52931.204999999994	-102562.83	-18023.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186386.0	1776544762.503756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66443.805	-52925.265	-102454.83	-17900.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186387.0	1776544762.503774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66472.965	-52938.045	-102499.37999999999	-17918.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186388.0	1776544762.505084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66420.405	-52943.534999999996	-102453.61499999999	-17890.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186389.0	1776544762.505101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66345.39	-52943.445	-102373.605	-17810.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186390.0	1776544762.508057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66363.795	-52941.735	-102371.94	-17806.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186391.0	1776544762.508073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66409.29	-52934.13	-102389.805	-17829.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186392.0	1776544762.510791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66468.285	-52931.88	-102497.715	-17935.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.018127395	-0.11401338	1.013730315	8.78976	-0.7019599999999999	-4.63904	3186393.0	1776544762.510807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66557.11499999999	-52927.829999999994	-102597.61499999999	-18052.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186394.0	1776544762.51477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66542.805	-52925.04	-102550.185	-18012.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186395.0	1776544762.514781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66496.23	-52931.97	-102478.5	-17940.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186396.0	1776544762.518752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66467.385	-52940.025	-102484.39499999999	-17926.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186397.0	1776544762.518765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66392.45999999999	-52938.945	-102470.04	-17926.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186398.0	1776544762.523885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66345.525	-52939.259999999995	-102437.055	-17892.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186399.0	1776544762.523897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66328.69499999999	-52934.579999999994	-102402.54	-17834.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186400.0	1776544762.526834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66436.02	-52926.57	-102450.375	-17868.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186401.0	1776544762.526852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66482.955	-52914.42	-102506.67	-17941.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186402.0	1776544762.530903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66465.765	-52912.619999999995	-102474.09	-17889.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02355951	-0.10662814500000001	1.00170642	11.231359999999999	1.526	-3.64714	3186403.0	1776544762.530917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66427.605	-52911.854999999996	-102417.795	-17847.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026794365	-0.088683855	1.00060779	8.36248	2.48738	-3.8607799999999997	3186404.0	1776544762.534924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66477.735	-52909.965	-102457.89	-17908.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026794365	-0.088683855	1.00060779	8.36248	2.48738	-3.8607799999999997	3186405.0	1776544762.534932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66524.535	-52905.689999999995	-102491.955	-17942.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026794365	-0.088683855	1.00060779	8.36248	2.48738	-3.8607799999999997	3186406.0	1776544762.538935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66454.785	-52903.395	-102441.78	-17897.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026794365	-0.088683855	1.00060779	8.36248	2.48738	-3.8607799999999997	3186407.0	1776544762.538953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
