Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21097.530000	-29633.355000	-27968.355000	-15160.770000	0.000000	0.000000	0.000000	0.000000	3.384941	-22.353467	1.873881	1.749909	-0.000000	0.000000	-0.000000	0.000000	6.393940	-1.175020	-2.105880	-0.005066	0.978757	0.010315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545568.000000	1772311750.926797
-21112.560000	-29654.685000	-27974.520000	-15162.795000	0.000000	0.000000	0.000000	0.000000	0.340937	-7.988583	-3.443462	-8.450373	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545569.000000	1772311750.930766
-21127.410000	-29623.815000	-27989.055000	-15173.595000	0.000000	0.000000	0.000000	0.000000	-6.450941	1.700728	-10.465363	-17.611348	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545570.000000	1772311750.930769
-21123.900000	-29585.250000	-27984.600000	-15159.060000	0.000000	0.000000	0.000000	0.000000	-13.876599	9.225950	-15.228947	-19.289878	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545571.000000	1772311750.934729
-21115.800000	-29557.395000	-27976.005000	-15139.665000	0.000000	0.000000	0.000000	0.000000	-16.350852	18.181801	-13.877895	-11.098436	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545572.000000	1772311750.934732
-21113.820000	-29519.010000	-27975.645000	-15147.000000	0.000000	0.000000	0.000000	0.000000	-10.929307	26.953473	-5.933872	3.307264	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545573.000000	1772311750.940156
-21130.020000	-29524.995000	-27991.980000	-15170.805000	0.000000	0.000000	0.000000	0.000000	-0.577344	29.663133	4.366286	15.332401	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545574.000000	1772311750.940158
-21148.695000	-29554.155000	-28011.600000	-15189.300000	0.000000	0.000000	0.000000	0.000000	7.921580	20.881156	10.640133	17.201619	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545575.000000	1772311750.943156
-21141.765000	-29585.295000	-28009.800000	-15183.585000	0.000000	0.000000	0.000000	0.000000	10.128858	0.275446	9.804166	8.918004	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545576.000000	1772311750.943158
-21111.390000	-29591.325000	-27985.770000	-15154.650000	0.000000	0.000000	0.000000	0.000000	8.115854	-24.133529	5.122858	-1.381106	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545577.000000	1772311750.946727
-21131.370000	-29567.340000	-27995.040000	-15160.320000	0.000000	0.000000	0.000000	0.000000	6.592071	-38.848020	2.247386	-5.323317	-0.000000	0.000000	-0.000000	0.000000	5.066320	-1.403920	-2.304260	-0.005554	0.982053	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545578.000000	1772311750.946730
-21162.690000	-29508.030000	-28017.855000	-15184.935000	0.000000	0.000000	0.000000	0.000000	5.447161	-33.424899	2.116234	-2.737932	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545579.000000	1772311750.950743
-21154.500000	-29462.400000	-28015.740000	-15181.650000	0.000000	0.000000	0.000000	0.000000	1.394344	-8.348196	1.281274	0.156598	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545580.000000	1772311750.950745
-21149.955000	-29419.335000	-28012.095000	-15174.765000	0.000000	0.000000	0.000000	0.000000	-4.351174	23.610093	-1.403534	-0.039110	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545581.000000	1772311750.954740
-21137.805000	-29370.420000	-28001.745000	-15166.665000	0.000000	0.000000	0.000000	0.000000	-6.795305	45.384252	-3.275661	-1.221264	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545582.000000	1772311750.954742
-21134.070000	-29359.485000	-27999.630000	-15166.665000	0.000000	0.000000	0.000000	0.000000	-3.784653	46.402776	-2.201662	-0.836778	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545583.000000	1772311750.958722
-21134.250000	-29400.435000	-28000.350000	-15167.205000	0.000000	0.000000	0.000000	0.000000	1.941265	25.812084	0.778552	0.775060	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545584.000000	1772311750.958724
-21138.345000	-29404.125000	-28003.365000	-15169.410000	0.000000	0.000000	0.000000	0.000000	5.744177	-8.838609	2.814807	1.675137	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545585.000000	1772311750.962819
-21130.245000	-29418.255000	-27995.715000	-15161.445000	0.000000	0.000000	0.000000	0.000000	5.162566	-42.455527	2.282179	0.954160	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545586.000000	1772311750.962821
-21126.240000	-29436.345000	-27991.980000	-15158.475000	0.000000	0.000000	0.000000	0.000000	1.527333	-59.302629	0.124094	-0.455493	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545587.000000	1772311750.966806
-21117.825000	-29454.480000	-27981.810000	-15148.575000	0.000000	0.000000	0.000000	0.000000	-2.081299	-53.241997	-1.624426	-1.148252	-0.000000	0.000000	-0.000000	0.000000	3.769220	-1.632820	-2.075360	-0.004211	0.983762	0.001404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545588.000000	1772311750.966809
-21114.270000	-29506.005000	-27978.030000	-15145.065000	0.000000	0.000000	0.000000	0.000000	-3.682606	-30.367645	-1.857110	-0.666317	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545589.000000	1772311750.986386
-21099.555000	-29533.005000	-27962.775000	-15127.740000	0.000000	0.000000	0.000000	0.000000	-3.124007	-3.296079	-0.824178	0.531422	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545590.000000	1772311750.986389
-21077.595000	-29523.105000	-27941.940000	-15105.870000	0.000000	0.000000	0.000000	0.000000	-0.963898	18.375056	0.890787	2.072252	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545591.000000	1772311750.986394
-21096.495000	-29536.470000	-27961.245000	-15124.500000	0.000000	0.000000	0.000000	0.000000	1.501897	32.473710	2.260972	3.174539	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545592.000000	1772311750.986396
-21140.100000	-29557.125000	-28005.930000	-15168.555000	0.000000	0.000000	0.000000	0.000000	0.867696	39.051784	0.358460	0.939221	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545593.000000	1772311750.986400
-21131.595000	-29570.940000	-27995.535000	-15164.640000	0.000000	0.000000	0.000000	0.000000	-5.063173	36.716616	-6.466131	-6.455854	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545594.000000	1772311750.986402
-21121.425000	-29572.425000	-27980.595000	-15151.230000	0.000000	0.000000	0.000000	0.000000	-11.725395	26.064678	-13.171850	-14.145726	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545595.000000	1772311750.986406
-21115.890000	-29560.815000	-27980.820000	-15156.450000	0.000000	0.000000	0.000000	0.000000	-11.618651	11.958798	-12.277402	-14.399316	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545596.000000	1772311750.986408
-21110.715000	-29567.835000	-27971.415000	-15144.255000	0.000000	0.000000	0.000000	0.000000	-3.222544	0.190382	-2.993369	-5.678743	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545597.000000	1772311750.990064
-21118.455000	-29604.960000	-27979.920000	-15142.725000	0.000000	0.000000	0.000000	0.000000	7.850822	-7.556188	8.459522	6.666447	-0.000000	0.000000	-0.000000	0.000000	1.693860	-1.358140	-2.517900	-0.003174	0.986020	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545598.000000	1772311750.990066
-21134.115000	-29632.050000	-27994.095000	-15142.230000	0.000000	0.000000	0.000000	0.000000	14.272414	-13.773769	14.806557	15.815199	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545599.000000	1772311750.990921
-21128.265000	-29621.790000	-27989.190000	-15142.950000	0.000000	0.000000	0.000000	0.000000	12.636458	-19.085971	12.885220	17.554112	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545600.000000	1772311750.990924
-21126.645000	-29609.280000	-27989.730000	-15159.105000	0.000000	0.000000	0.000000	0.000000	5.716758	-19.274950	5.564308	11.749682	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545601.000000	1772311750.994824
-21139.290000	-29614.545000	-27998.280000	-15167.340000	0.000000	0.000000	0.000000	0.000000	-1.216307	-11.246136	-1.770044	1.462553	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545602.000000	1772311750.994827
-21137.670000	-29583.000000	-27992.790000	-15157.575000	0.000000	0.000000	0.000000	0.000000	-5.277281	1.865823	-5.837203	-8.305613	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545603.000000	1772311750.998821
-21141.405000	-29533.095000	-27996.255000	-15157.440000	0.000000	0.000000	0.000000	0.000000	-6.139113	14.628454	-6.059206	-12.539848	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545604.000000	1772311750.998823
-21154.455000	-29506.140000	-28011.600000	-15176.115000	0.000000	0.000000	0.000000	0.000000	-4.684383	23.406234	-3.849950	-10.102078	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545605.000000	1772311751.009933
-21155.085000	-29475.810000	-28010.475000	-15173.190000	0.000000	0.000000	0.000000	0.000000	-2.515667	25.121255	-1.614588	-4.498766	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545606.000000	1772311751.009936
-21137.490000	-29440.665000	-27991.440000	-15150.195000	0.000000	0.000000	0.000000	0.000000	-0.247527	18.012384	-0.014902	1.019186	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545607.000000	1772311751.009940
-21138.705000	-29446.155000	-27994.725000	-15154.965000	0.000000	0.000000	0.000000	0.000000	2.768645	3.804140	2.198185	5.874941	-0.000000	0.000000	-0.000000	0.000000	0.259420	-0.198380	-1.419180	-0.003662	0.989621	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545608.000000	1772311751.009942
-21143.925000	-29464.380000	-28000.035000	-15160.770000	0.000000	0.000000	0.000000	0.000000	5.760748	-13.954928	4.670454	8.946849	-0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545609.000000	1772311751.014533
-21121.470000	-29467.215000	-27978.255000	-15142.590000	0.000000	0.000000	0.000000	0.000000	6.742919	-30.785240	5.502508	8.401868	-0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545610.000000	1772311751.014536
-21105.765000	-29463.075000	-27960.795000	-15127.065000	0.000000	0.000000	0.000000	0.000000	5.773533	-40.214458	4.795968	5.182695	-0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545611.000000	1772311751.014995
-21138.840000	-29474.460000	-27989.100000	-15149.565000	0.000000	0.000000	0.000000	0.000000	3.587787	-37.017645	3.360492	1.492444	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545612.000000	1772311751.014998
-21160.170000	-29483.325000	-28007.415000	-15164.685000	0.000000	0.000000	0.000000	0.000000	-1.403738	-22.331539	-0.449939	-2.944929	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545613.000000	1772311751.018807
-21156.030000	-29443.590000	-28006.650000	-15168.375000	0.000000	0.000000	0.000000	0.000000	-9.289613	-2.109161	-7.281568	-8.616229	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545614.000000	1772311751.018810
-21162.960000	-29399.310000	-28015.200000	-15174.135000	0.000000	0.000000	0.000000	0.000000	-15.188822	18.531228	-13.179387	-12.882267	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545615.000000	1772311751.023828
-21147.480000	-29387.790000	-28001.565000	-15164.955000	0.000000	0.000000	0.000000	0.000000	-13.907518	35.195618	-13.264086	-12.184695	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545616.000000	1772311751.023830
-21137.580000	-29421.990000	-27988.920000	-15154.875000	0.000000	0.000000	0.000000	0.000000	-4.975371	40.754204	-6.204960	-5.544099	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545617.000000	1772311751.026903
-21132.720000	-29438.370000	-27981.495000	-15139.395000	0.000000	0.000000	0.000000	0.000000	7.208943	29.197422	4.964474	4.629396	0.000000	0.000000	-0.000000	0.000000	-3.082520	1.327620	-0.976640	-0.004761	0.989683	-0.006531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545618.000000	1772311751.026906
-21126.735000	-29434.815000	-27975.915000	-15130.755000	0.000000	0.000000	0.000000	0.000000	16.195248	4.465904	14.447871	13.789994	0.000000	0.000000	-0.000000	0.000000	-6.073480	0.747740	-1.968540	-0.007812	0.986204	-0.003723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545619.000000	1772311751.030974
-21090.645000	-29449.620000	-27941.670000	-15097.995000	0.000000	0.000000	0.000000	0.000000	18.252194	-19.926523	17.888359	18.078835	0.000000	0.000000	-0.000000	0.000000	-6.073480	0.747740	-1.968540	-0.007812	0.986204	-0.003723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545620.000000	1772311751.030977
-21094.605000	-29468.790000	-27947.655000	-15106.995000	0.000000	0.000000	0.000000	0.000000	14.329571	-32.214836	15.035023	16.208035	0.000000	0.000000	-0.000000	0.000000	-6.073480	0.747740	-1.968540	-0.007812	0.986204	-0.003723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545621.000000	1772311751.035320
-21159.000000	-29482.605000	-28017.765000	-15179.895000	0.000000	0.000000	0.000000	0.000000	5.450768	-29.960399	6.185223	7.204683	0.000000	0.000000	-0.000000	0.000000	-6.073480	0.747740	-1.968540	-0.007812	0.986204	-0.003723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	545622.000000	1772311751.035323
