ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66152.16	-52242.479999999996	-101871.675	-17799.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013000455000000001	-0.035949615	1.016293785	4.1964999999999995	0.39676	-0.56462	3176669.0	1776544742.996757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66168.495	-52250.49	-101881.125	-17818.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176670.0	1776544743.000744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66171.23999999999	-52265.025	-101894.12999999999	-17843.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176671.0	1776544743.000763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66220.875	-52276.994999999995	-101909.51999999999	-17848.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176672.0	1776544743.004779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66189.105	-52274.295	-101886.66	-17828.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176673.0	1776544743.004791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66162.825	-52266.42	-101872.39499999999	-17815.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176674.0	1776544743.008874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66062.34	-52259.22	-101756.205	-17683.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176675.0	1776544743.008893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66179.385	-52267.14	-101864.79	-17812.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176676.0	1776544743.012817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66252.42	-52267.77	-101904.3	-17876.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176677.0	1776544743.012857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66227.805	-52255.439999999995	-101898.94499999999	-17866.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176678.0	1776544743.016913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66223.665	-52257.195	-101906.73	-17841.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.016906695	-0.03686514	1.015317225	2.86888	0.50358	-1.12924	3176679.0	1776544743.01693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66223.395	-52262.055	-101871.405	-17791.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176680.0	1776544743.020872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66223.215	-52261.74	-101870.595	-17816.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176681.0	1776544743.02089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66233.565	-52258.634999999995	-101882.385	-17844.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176682.0	1776544743.024927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66232.62	-52259.265	-101894.48999999999	-17855.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176683.0	1776544743.024945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66178.89	-52301.204999999994	-101912.67	-17834.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176684.0	1776544743.028643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66175.29	-52315.92	-101908.215	-17787.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176685.0	1776544743.028665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66221.64	-52312.454999999994	-101926.75499999999	-17812.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176686.0	1776544743.033137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66281.535	-52318.259999999995	-101979.045	-17911.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176687.0	1776544743.033158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66251.43	-52310.204999999994	-101945.205	-17884.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176688.0	1776544743.036874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66208.905	-52308.405	-101894.265	-17829.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.014831505	-0.039245505	1.01623275	2.85362	0.59514	-0.35097999999999996	3176689.0	1776544743.036891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66194.91	-52315.65	-101874.915	-17810.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176690.0	1776544743.043041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66204.855	-52308.045	-101869.155	-17801.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176691.0	1776544743.043063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66189.19499999999	-52302.915	-101842.965	-17774.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176692.0	1776544743.046183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66208.275	-52292.25	-101899.215	-17826.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176693.0	1776544743.046203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66213.22499999999	-52287.479999999996	-101896.965	-17832.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176694.0	1776544743.048971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66175.605	-52284.329999999994	-101814.705	-17772.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176695.0	1776544743.048992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66158.055	-52287.704999999994	-101786.76	-17759.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176696.0	1776544743.055233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66269.83499999999	-52312.68	-101936.565	-17866.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176697.0	1776544743.055258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66247.47	-52319.61	-101945.655	-17848.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176698.0	1776544743.057023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66097.845	-52306.11	-101836.17	-17775.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01074216	-0.036926175	1.0180638	2.1669199999999997	0.41202	0.0	3176699.0	1776544743.057041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66181.455	-52297.155	-101914.515	-17858.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176700.0	1776544743.063593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66287.88	-52285.994999999995	-101946.735	-17881.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176701.0	1776544743.063615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66138.84	-52265.34	-101830.995	-17746.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176702.0	1776544743.064975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66108.915	-52264.89	-101861.73	-17763.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176703.0	1776544743.064993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66256.38	-52279.2	-101968.29	-17885.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176704.0	1776544743.069086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66283.515	-52293.329999999994	-101938.275	-17866.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176705.0	1776544743.069104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66276.09	-52310.924999999996	-101922.93	-17877.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176706.0	1776544743.073029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66203.01	-52321.86	-101871.135	-17843.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176707.0	1776544743.073048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66217.545	-52335.63	-101906.14499999999	-17840.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176708.0	1776544743.076997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66261.06	-52341.93	-101965.275	-17864.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008850075	-0.035095125	1.018368975	1.32762	0.2289	0.8087799999999999	3176709.0	1776544743.077015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66241.755	-52328.88	-101927.25	-17860.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176710.0	1776544743.081105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66220.605	-52319.835	-101892.465	-17837.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176711.0	1776544743.081128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66217.31999999999	-52319.79	-101901.735	-17839.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176712.0	1776544743.085102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66202.92	-52330.229999999996	-101907.45	-17840.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176713.0	1776544743.085121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66204.94499999999	-52333.38	-101896.605	-17847.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176714.0	1776544743.089063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66219.20999999999	-52337.61	-101899.75499999999	-17847.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176715.0	1776544743.089083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66230.28	-52348.454999999994	-101898.54	-17823.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176716.0	1776544743.094188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66102.56999999999	-52338.375	-101718.495	-17665.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176717.0	1776544743.094207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66054.015	-52318.439999999995	-101687.625	-17641.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176718.0	1776544743.097111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66140.505	-52313.085	-101855.51999999999	-17789.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013122525	-0.039245505	1.01708724	1.25132	0.39676	0.763	3176719.0	1776544743.097128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66202.515	-52320.465	-101914.01999999999	-17865.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176720.0	1776544743.101118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66234.23999999999	-52326.27	-101924.73	-17873.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176721.0	1776544743.101135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66285.9	-52336.845	-101963.87999999999	-17874.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176722.0	1776544743.105106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66286.305	-52350.21	-101906.86499999999	-17844.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176723.0	1776544743.105123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66264.39	-52365.329999999994	-101941.515	-17902.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176724.0	1776544743.109235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66203.145	-52366.725	-101976.25499999999	-17914.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176725.0	1776544743.109256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66222.18	-52352.369999999995	-101952.62999999999	-17862.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176726.0	1776544743.113245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66203.595	-52344.945	-101892.64499999999	-17814.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176727.0	1776544743.113265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66170.06999999999	-52337.43	-101872.39499999999	-17792.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176728.0	1776544743.117219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66129.345	-52337.564999999995	-101828.79	-17754.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01159665	-0.045593145	1.018857255	1.9990599999999998	0.13734	0.6867	3176729.0	1776544743.117258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66166.73999999999	-52357.229999999996	-101870.055	-17792.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.010925265	-0.04919421	1.016537925	2.12114	0.16785999999999998	-0.24416	3176730.0	1776544743.121173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66212.235	-52371.9	-101905.83	-17838.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.010925265	-0.04919421	1.016537925	2.12114	0.16785999999999998	-0.24416	3176731.0	1776544743.121193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66163.905	-52366.185	-101853.94499999999	-17797.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.010925265	-0.04919421	1.016537925	2.12114	0.16785999999999998	-0.24416	3176732.0	1776544743.126025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
