Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20886.120000	-28450.710000	-27841.275000	-15128.010000	0.000000	0.000000	0.000000	0.000000	-3.666981	15.720992	-2.404588	-2.654526	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535970.000000	1772311731.674072
-20870.415000	-28426.275000	-27826.065000	-15111.855000	0.000000	0.000000	0.000000	0.000000	-5.531707	19.109956	-6.528641	-5.509787	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535971.000000	1772311731.674074
-20873.880000	-28398.330000	-27828.945000	-15118.245000	0.000000	0.000000	0.000000	0.000000	-4.628179	20.248344	-7.871024	-5.954113	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535972.000000	1772311731.679692
-20869.020000	-28388.025000	-27823.140000	-15114.105000	0.000000	0.000000	0.000000	0.000000	0.613431	16.284691	-3.296120	-1.669771	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535973.000000	1772311731.679696
-20860.020000	-28397.340000	-27814.005000	-15104.520000	0.000000	0.000000	0.000000	0.000000	7.709781	5.721226	5.027413	5.109023	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535974.000000	1772311731.682022
-20856.330000	-28415.565000	-27814.365000	-15105.330000	0.000000	0.000000	0.000000	0.000000	12.828641	-10.057003	12.322766	10.646045	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535975.000000	1772311731.682025
-20863.755000	-28420.965000	-27823.545000	-15114.150000	0.000000	0.000000	0.000000	0.000000	13.231333	-26.084517	14.456003	11.945553	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535976.000000	1772311731.686116
-20863.665000	-28424.340000	-27824.355000	-15113.835000	0.000000	0.000000	0.000000	0.000000	8.242971	-35.139429	10.013671	7.968470	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535977.000000	1772311731.686119
-20845.980000	-28424.115000	-27812.790000	-15100.020000	0.000000	0.000000	0.000000	0.000000	0.380868	-32.160950	1.713181	1.068971	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535978.000000	1772311731.690121
-20847.105000	-28404.180000	-27817.695000	-15104.250000	0.000000	0.000000	0.000000	0.000000	-5.884435	-17.704314	-5.483021	-4.515413	-0.000000	0.000000	-0.000000	0.000000	3.631880	0.457800	-0.686700	-0.006348	0.982419	0.000061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535979.000000	1772311731.690123
-20855.070000	-28401.795000	-27813.285000	-15100.605000	0.000000	0.000000	0.000000	0.000000	-8.312984	2.547370	-8.572577	-6.563324	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535980.000000	1772311731.699444
-20858.940000	-28410.705000	-27813.240000	-15100.650000	0.000000	0.000000	0.000000	0.000000	-8.212603	20.049251	-7.792317	-5.804343	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535981.000000	1772311731.699446
-20867.445000	-28423.530000	-27812.880000	-15103.350000	0.000000	0.000000	0.000000	0.000000	-7.427401	27.163757	-4.908232	-3.935209	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535982.000000	1772311731.699450
-20861.145000	-28431.990000	-27813.645000	-15103.890000	0.000000	0.000000	0.000000	0.000000	-6.173092	21.919482	-1.798979	-2.279328	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535983.000000	1772311731.699452
-20852.100000	-28428.120000	-27810.810000	-15100.290000	0.000000	0.000000	0.000000	0.000000	-3.415342	9.318997	0.379182	-1.201948	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535984.000000	1772311731.702157
-20848.365000	-28418.040000	-27806.580000	-15094.530000	0.000000	0.000000	0.000000	0.000000	1.293851	-2.374731	1.541368	-0.153309	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535985.000000	1772311731.702159
-20859.885000	-28381.365000	-27814.095000	-15100.470000	0.000000	0.000000	0.000000	0.000000	6.056141	-6.775849	1.966032	1.178221	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535986.000000	1772311731.706145
-20861.010000	-28313.730000	-27819.135000	-15108.615000	0.000000	0.000000	0.000000	0.000000	7.753554	-1.763928	1.451450	1.934267	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535987.000000	1772311731.706148
-20869.290000	-28276.515000	-27828.675000	-15118.695000	0.000000	0.000000	0.000000	0.000000	5.284272	9.841676	-0.200134	1.001260	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535988.000000	1772311731.710097
-20872.080000	-28268.010000	-27829.305000	-15119.280000	0.000000	0.000000	0.000000	0.000000	0.519263	19.662096	-2.236992	-1.258913	-0.000000	0.000000	-0.000000	0.000000	2.838360	0.549360	-0.808780	-0.006409	0.984372	-0.000732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535989.000000	1772311731.710100
-20870.325000	-28295.820000	-27823.680000	-15109.695000	0.000000	0.000000	0.000000	0.000000	-3.492787	17.498076	-3.030366	-2.722643	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535990.000000	1772311731.714241
-20865.870000	-28325.655000	-27820.845000	-15107.265000	0.000000	0.000000	0.000000	0.000000	-4.459539	-0.409371	-1.341403	-1.391259	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535991.000000	1772311731.714244
-20863.260000	-28334.745000	-27826.560000	-15121.935000	0.000000	0.000000	0.000000	0.000000	-2.111304	-26.310915	2.066965	1.975822	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535992.000000	1772311731.718178
-20861.370000	-28342.890000	-27820.980000	-15113.070000	0.000000	0.000000	0.000000	0.000000	1.723650	-45.082823	4.833199	4.396841	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535993.000000	1772311731.718181
-20858.670000	-28315.350000	-27815.220000	-15102.045000	0.000000	0.000000	0.000000	0.000000	4.564422	-44.692714	5.484380	4.568418	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535994.000000	1772311731.722227
-20866.860000	-28303.245000	-27822.690000	-15109.605000	0.000000	0.000000	0.000000	0.000000	4.793574	-23.922959	4.186600	3.564020	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535995.000000	1772311731.722230
-20863.935000	-28330.245000	-27820.035000	-15110.865000	0.000000	0.000000	0.000000	0.000000	2.304479	6.370582	1.506518	1.905837	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535996.000000	1772311731.726355
-20865.465000	-28364.490000	-27821.340000	-15113.430000	0.000000	0.000000	0.000000	0.000000	-1.369284	29.122070	-1.669666	-0.630286	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535997.000000	1772311731.726358
-20861.055000	-28338.660000	-27816.840000	-15107.895000	0.000000	0.000000	0.000000	0.000000	-3.992352	33.997558	-3.936411	-3.242789	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535998.000000	1772311731.730243
-20845.755000	-28301.265000	-27802.485000	-15093.495000	0.000000	0.000000	0.000000	0.000000	-4.004130	25.748551	-4.056062	-4.170195	-0.000000	0.000000	-0.000000	0.000000	2.182180	0.289940	-0.625660	-0.006714	0.984067	-0.002014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535999.000000	1772311731.730246
-20849.445000	-28274.445000	-27808.560000	-15098.895000	0.000000	0.000000	0.000000	0.000000	-1.420009	16.432039	-1.946475	-2.538498	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536000.000000	1772311731.734168
-20867.985000	-28264.365000	-27826.740000	-15113.295000	0.000000	0.000000	0.000000	0.000000	1.350331	11.758353	0.275252	-0.131101	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536001.000000	1772311731.734170
-20860.605000	-28242.855000	-27819.495000	-15106.095000	0.000000	0.000000	0.000000	0.000000	1.392721	8.751212	0.098314	0.388516	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536002.000000	1772311731.738312
-20860.200000	-28275.795000	-27819.090000	-15107.265000	0.000000	0.000000	0.000000	0.000000	-0.917744	2.402947	-1.839193	-0.915608	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536003.000000	1772311731.738315
-20869.830000	-28303.875000	-27826.920000	-15116.085000	0.000000	0.000000	0.000000	0.000000	-2.849234	-9.642921	-2.915528	-2.064989	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536004.000000	1772311731.742233
-20867.805000	-28341.135000	-27821.790000	-15110.145000	0.000000	0.000000	0.000000	0.000000	-3.036954	-24.950592	-2.083045	-2.052910	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536005.000000	1772311731.742236
-20858.220000	-28350.180000	-27809.775000	-15099.210000	0.000000	0.000000	0.000000	0.000000	-1.516731	-36.138027	0.303275	-0.619858	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536006.000000	1772311731.746250
-20849.085000	-28327.545000	-27803.655000	-15094.440000	0.000000	0.000000	0.000000	0.000000	1.536592	-34.720808	3.655008	2.232132	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536007.000000	1772311731.746253
-20857.680000	-28343.565000	-27812.160000	-15102.225000	0.000000	0.000000	0.000000	0.000000	4.904838	-17.890039	6.342443	5.028263	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536008.000000	1772311731.750199
-20866.455000	-28399.860000	-27822.555000	-15109.425000	0.000000	0.000000	0.000000	0.000000	5.975460	5.991436	5.880466	5.231510	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.305200	-0.717220	-0.006470	0.983640	-0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536009.000000	1772311731.750202
-20856.015000	-28405.755000	-27812.655000	-15099.525000	0.000000	0.000000	0.000000	0.000000	3.454296	22.777728	1.746911	2.158098	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536010.000000	1772311731.754493
-20859.345000	-28371.015000	-27816.705000	-15103.395000	0.000000	0.000000	0.000000	0.000000	-0.642972	26.895940	-3.222192	-1.833550	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536011.000000	1772311731.754495
-20867.760000	-28356.480000	-27824.040000	-15110.505000	0.000000	0.000000	0.000000	0.000000	-3.621568	24.509314	-5.954488	-4.248470	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536012.000000	1772311731.758357
-20868.705000	-28367.550000	-27824.265000	-15112.395000	0.000000	0.000000	0.000000	0.000000	-4.778077	21.508135	-5.903855	-4.726554	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536013.000000	1772311731.758360
-20855.925000	-28362.330000	-27810.675000	-15101.910000	0.000000	0.000000	0.000000	0.000000	-4.147886	16.691719	-3.677721	-3.636641	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536014.000000	1772311731.762316
-20855.115000	-28320.885000	-27809.505000	-15098.265000	0.000000	0.000000	0.000000	0.000000	-1.513131	8.385015	0.228766	-0.941455	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536015.000000	1772311731.762318
-20867.130000	-28259.145000	-27823.455000	-15109.425000	0.000000	0.000000	0.000000	0.000000	1.930465	0.476081	4.081865	2.394117	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536016.000000	1772311731.766314
-20860.425000	-28250.955000	-27818.370000	-15100.965000	0.000000	0.000000	0.000000	0.000000	3.704444	-2.573352	5.246621	4.230300	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536017.000000	1772311731.766316
-20867.670000	-28269.405000	-27824.715000	-15103.665000	0.000000	0.000000	0.000000	0.000000	2.892125	-3.524511	3.179853	3.696757	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536018.000000	1772311731.770334
-20868.570000	-28220.895000	-27830.070000	-15118.380000	0.000000	0.000000	0.000000	0.000000	0.640634	-8.173519	-0.270419	1.502607	-0.000000	0.000000	-0.000000	0.000000	2.716280	0.564620	-1.892240	-0.002625	0.983396	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536019.000000	1772311731.770336
-20867.805000	-28212.975000	-27829.395000	-15120.450000	0.000000	0.000000	0.000000	0.000000	-1.467336	-15.421293	-3.048699	-1.582346	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.228900	-0.595140	-0.008057	0.983579	-0.000183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536020.000000	1772311731.774405
-20860.470000	-28223.595000	-27818.325000	-15105.645000	0.000000	0.000000	0.000000	0.000000	-2.117846	-20.012106	-3.615936	-3.988635	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.228900	-0.595140	-0.008057	0.983579	-0.000183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536021.000000	1772311731.774408
-20848.860000	-28217.700000	-27806.940000	-15092.505000	0.000000	0.000000	0.000000	0.000000	-0.667985	-20.304624	-1.222666	-3.253193	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.228900	-0.595140	-0.008057	0.983579	-0.000183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536022.000000	1772311731.778344
-20853.720000	-28222.380000	-27815.310000	-15101.865000	0.000000	0.000000	0.000000	0.000000	2.080203	-17.133086	2.837809	0.780579	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.228900	-0.595140	-0.008057	0.983579	-0.000183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536023.000000	1772311731.778347
-20880.720000	-28222.155000	-27842.130000	-15130.440000	0.000000	0.000000	0.000000	0.000000	3.389655	-11.122223	4.868441	4.121337	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.228900	-0.595140	-0.008057	0.983579	-0.000183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	536024.000000	1772311731.782456
