Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21733.335000	-30428.010000	-30328.470000	-15214.815000	0.000000	0.000000	0.000000	0.000000	-35.531535	13.692732	-20.723503	-37.558300	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564241.000000	1772311788.387485
-21921.165000	-30458.205000	-30556.080000	-15384.240000	0.000000	0.000000	0.000000	0.000000	-29.037737	7.729048	-10.832249	-9.543899	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564242.000000	1772311788.391311
-21793.905000	-30442.005000	-30412.440000	-15289.695000	0.000000	0.000000	0.000000	0.000000	-11.055898	-2.630176	-11.869674	9.937074	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564243.000000	1772311788.391314
-21798.315000	-30447.270000	-30394.620000	-15263.190000	0.000000	0.000000	0.000000	0.000000	1.167278	-11.983960	-21.662228	13.267969	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564244.000000	1772311788.395404
-21913.560000	-30494.115000	-30523.230000	-15389.640000	0.000000	0.000000	0.000000	0.000000	7.201627	-15.573814	-20.865821	11.086745	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564245.000000	1772311788.395407
-21827.565000	-30513.780000	-30443.355000	-15265.440000	0.000000	0.000000	0.000000	0.000000	6.167791	-14.996304	-8.584248	8.324782	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564246.000000	1772311788.399504
-21720.015000	-30491.415000	-30362.715000	-15239.520000	0.000000	0.000000	0.000000	0.000000	3.828578	-12.553100	8.451037	8.557118	-0.000000	0.000000	-0.000000	0.000000	2.319520	0.579880	0.686700	0.092407	0.981077	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564247.000000	1772311788.399507
-21778.785000	-30461.985000	-30433.410000	-15368.715000	0.000000	0.000000	0.000000	0.000000	10.383224	-5.996213	27.655849	13.281596	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564248.000000	1772311788.407030
-21863.070000	-30453.390000	-30539.880000	-15441.705000	0.000000	0.000000	0.000000	0.000000	17.969085	5.965082	36.557263	10.266935	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564249.000000	1772311788.407033
-21829.095000	-30445.425000	-30451.320000	-15264.090000	0.000000	0.000000	0.000000	0.000000	10.529597	18.038099	23.555108	-4.821788	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564250.000000	1772311788.407470
-21870.495000	-30420.945000	-30489.930000	-15286.545000	0.000000	0.000000	0.000000	0.000000	-9.512893	22.777294	-0.463683	-13.065893	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564251.000000	1772311788.407473
-21872.025000	-30423.870000	-30511.845000	-15328.305000	0.000000	0.000000	0.000000	0.000000	-26.107106	17.590798	-16.692701	-3.480783	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	564252.000000	1772311788.411068
-21851.325000	-30431.430000	-30483.630000	-15299.505000	0.000000	0.000000	0.000000	0.000000	-28.104163	4.918200	-19.248211	10.076596	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564253.000000	1772311788.411071
-21769.875000	-30404.745000	-30397.185000	-15255.810000	0.000000	0.000000	0.000000	0.000000	-13.078516	-9.908358	-9.542865	14.515777	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564254.000000	1772311788.416885
-21676.815000	-30420.270000	-30296.880000	-15197.175000	0.000000	0.000000	0.000000	0.000000	14.692692	-20.324154	10.649621	12.184455	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564255.000000	1772311788.416888
-21802.095000	-30450.780000	-30428.370000	-15339.600000	0.000000	0.000000	0.000000	0.000000	40.619308	-23.454803	30.889427	6.547395	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564256.000000	1772311788.421800
-21880.395000	-30445.875000	-30514.455000	-15372.585000	0.000000	0.000000	0.000000	0.000000	41.526143	-21.278500	29.526261	-7.562439	0.000000	0.000000	-0.000000	0.000000	2.655240	0.152600	-0.198380	0.092529	0.972898	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564257.000000	1772311788.421802
-21876.840000	-30440.565000	-30542.220000	-15358.905000	0.000000	0.000000	0.000000	0.000000	9.301371	-15.160316	-2.774589	-29.083944	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564258.000000	1772311788.423608
-22003.155000	-30452.490000	-30640.860000	-15452.415000	0.000000	0.000000	0.000000	0.000000	-35.227374	-5.209089	-46.219117	-43.309749	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564259.000000	1772311788.423610
-21951.270000	-30447.180000	-30583.710000	-15411.825000	0.000000	0.000000	0.000000	0.000000	-63.088957	6.020246	-70.169036	-39.027102	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564260.000000	1772311788.432393
-21793.365000	-30469.365000	-30444.885000	-15303.690000	0.000000	0.000000	0.000000	0.000000	-54.388731	14.190844	-54.016124	-14.530637	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564261.000000	1772311788.432396
-21768.390000	-30461.130000	-30415.725000	-15299.595000	0.000000	0.000000	0.000000	0.000000	-6.445986	16.447178	1.064648	24.782964	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564262.000000	1772311788.432400
-21757.995000	-30438.675000	-30395.070000	-15292.170000	0.000000	0.000000	0.000000	0.000000	54.352398	13.889140	64.946634	60.450040	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564263.000000	1772311788.432402
-21710.700000	-30453.660000	-30361.590000	-15248.655000	0.000000	0.000000	0.000000	0.000000	88.294783	10.032478	97.952671	70.772492	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564264.000000	1772311788.435562
-21822.705000	-30493.080000	-30461.445000	-15340.590000	0.000000	0.000000	0.000000	0.000000	74.818384	5.348280	81.015593	49.147942	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564265.000000	1772311788.435565
-21798.315000	-30534.120000	-30452.445000	-15342.030000	0.000000	0.000000	0.000000	0.000000	22.007664	-2.794615	23.744530	5.020603	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564266.000000	1772311788.439648
-21744.495000	-30532.455000	-30355.830000	-15271.335000	0.000000	0.000000	0.000000	0.000000	-39.215674	-13.346341	-40.891265	-39.881066	0.000000	0.000000	-0.000000	0.000000	3.036740	-0.335720	-0.701960	0.093689	0.968442	-0.010010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564267.000000	1772311788.439651
-21834.765000	-30548.655000	-30438.810000	-15313.590000	0.000000	0.000000	0.000000	0.000000	-74.966487	-19.526772	-76.700761	-61.299498	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564268.000000	1772311788.443533
-21830.670000	-30590.865000	-30486.510000	-15324.795000	0.000000	0.000000	0.000000	0.000000	-75.075269	-16.560181	-74.771163	-53.168397	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564269.000000	1772311788.443536
-21737.250000	-30600.450000	-30386.880000	-15255.045000	0.000000	0.000000	0.000000	0.000000	-48.832374	-7.127528	-49.776097	-27.638763	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564270.000000	1772311788.447195
-21732.030000	-30608.640000	-30269.565000	-15222.780000	0.000000	0.000000	0.000000	0.000000	-7.437523	3.560503	-11.978457	2.902670	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564271.000000	1772311788.447197
-21842.145000	-30661.290000	-30426.840000	-15298.695000	0.000000	0.000000	0.000000	0.000000	31.548616	11.745003	29.027255	27.464012	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564272.000000	1772311788.453045
-21855.330000	-30687.795000	-30523.455000	-15319.755000	0.000000	0.000000	0.000000	0.000000	45.846718	14.079428	48.566941	33.181920	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564273.000000	1772311788.453048
-21778.965000	-30663.900000	-30466.800000	-15347.475000	0.000000	0.000000	0.000000	0.000000	32.529387	10.838761	31.516860	17.257198	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564274.000000	1772311788.455524
-21766.410000	-30618.675000	-30474.225000	-15380.460000	0.000000	0.000000	0.000000	0.000000	12.610564	8.577159	-1.864521	-7.465932	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564275.000000	1772311788.455527
-21795.525000	-30611.655000	-30466.125000	-15314.940000	0.000000	0.000000	0.000000	0.000000	3.161284	12.553788	-20.604522	-23.240914	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564276.000000	1772311788.459527
-21821.265000	-30651.390000	-30453.390000	-15307.830000	0.000000	0.000000	0.000000	0.000000	1.276478	17.913243	-14.950035	-18.850659	0.000000	0.000000	-0.000000	0.000000	3.082520	-0.396760	-0.656180	0.092102	0.974058	-0.009644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564277.000000	1772311788.459530
-21800.340000	-30705.030000	-30384.540000	-15224.715000	0.000000	0.000000	0.000000	0.000000	-1.921551	13.563151	5.826147	3.550987	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564278.000000	1772311788.463615
-21837.915000	-30706.290000	-30437.595000	-15268.365000	0.000000	0.000000	0.000000	0.000000	-7.564641	-4.024666	26.599414	29.158900	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564279.000000	1772311788.463617
-21795.210000	-30669.795000	-30475.980000	-15280.065000	0.000000	0.000000	0.000000	0.000000	-11.480251	-23.635916	32.151301	39.385845	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564280.000000	1772311788.471534
-21743.100000	-30600.135000	-30468.960000	-15323.085000	0.000000	0.000000	0.000000	0.000000	-8.757924	-28.490531	16.542554	24.941707	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564281.000000	1772311788.471537
-21884.130000	-30551.760000	-30476.880000	-15358.320000	0.000000	0.000000	0.000000	0.000000	-0.484312	-12.265116	-9.228892	-6.514402	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564282.000000	1772311788.471541
-21930.345000	-30531.375000	-30471.705000	-15348.150000	0.000000	0.000000	0.000000	0.000000	1.432921	14.218467	-27.585769	-36.303034	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564283.000000	1772311788.471543
-21865.455000	-30513.015000	-30460.680000	-15338.835000	0.000000	0.000000	0.000000	0.000000	-8.054758	31.797493	-29.230259	-46.874221	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564284.000000	1772311788.475721
-21779.415000	-30497.625000	-30433.545000	-15348.645000	0.000000	0.000000	0.000000	0.000000	-13.241665	28.726899	-16.004149	-33.100279	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564285.000000	1772311788.475724
-21750.165000	-30455.595000	-30443.310000	-15314.445000	0.000000	0.000000	0.000000	0.000000	1.090714	8.665069	3.121040	-4.721727	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564286.000000	1772311788.479680
-21816.855000	-30445.965000	-30505.905000	-15329.565000	0.000000	0.000000	0.000000	0.000000	25.578062	-14.820874	15.997083	22.772376	0.000000	0.000000	-0.000000	0.000000	1.266580	-0.747740	-1.220800	0.091980	0.978452	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564287.000000	1772311788.479683
-21866.625000	-30472.245000	-30551.490000	-15394.275000	0.000000	0.000000	0.000000	0.000000	34.944940	-30.763850	13.429040	35.872993	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564288.000000	1772311788.483948
-21803.040000	-30486.915000	-30465.315000	-15348.420000	0.000000	0.000000	0.000000	0.000000	18.333898	-37.016069	-0.522028	29.186554	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564289.000000	1772311788.483951
-21827.835000	-30463.605000	-30489.120000	-15363.630000	0.000000	0.000000	0.000000	0.000000	-8.884538	-34.725312	-9.761276	11.130493	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564290.000000	1772311788.487671
-21809.430000	-30448.620000	-30482.955000	-15328.170000	0.000000	0.000000	0.000000	0.000000	-26.143148	-23.251498	-5.541380	-3.972848	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564291.000000	1772311788.487674
-21792.420000	-30422.430000	-30440.880000	-15313.005000	0.000000	0.000000	0.000000	0.000000	-26.289381	-3.710290	6.057642	-8.547037	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564292.000000	1772311788.491718
-21758.580000	-30408.480000	-30396.960000	-15248.340000	0.000000	0.000000	0.000000	0.000000	-13.281792	17.596767	16.828192	-3.309186	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564293.000000	1772311788.491722
-21782.115000	-30392.235000	-30418.965000	-15247.125000	0.000000	0.000000	0.000000	0.000000	3.589195	32.111814	21.795351	6.081742	0.000000	0.000000	-0.000000	0.000000	2.929920	-0.427280	-0.289940	0.092224	0.979917	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	564294.000000	1772311788.495693
