ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65767.23	-51642.314999999995	-98478.94499999999	-17759.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170867.0	1776544731.359953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65884.815	-51656.22	-98549.50499999999	-17855.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170868.0	1776544731.35998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65870.86499999999	-51653.52	-98592.61499999999	-17867.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003845205	-0.034362705	1.012021335	1.9838	0.36624	0.30519999999999997	3170869.0	1776544731.359998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65819.83499999999	-51646.68	-98597.79	-17816.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170870.0	1776544731.361688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65723.76	-51632.595	-98519.48999999999	-17758.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170871.0	1776544731.361705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65730.33	-51631.74	-98471.83499999999	-17726.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170872.0	1776544731.366018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65767.455	-51635.61	-98528.12999999999	-17776.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170873.0	1776544731.366035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65762.28	-51629.85	-98493.56999999999	-17736.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170874.0	1776544731.371992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65778.255	-51622.47	-98497.305	-17747.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170875.0	1776544731.372011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65652.20999999999	-51619.905	-98365.95	-17634.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170876.0	1776544731.375042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.83	-51634.485	-98346.23999999999	-17599.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170877.0	1776544731.37506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65858.48999999999	-51658.829999999994	-98546.31	-17780.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170878.0	1776544731.378034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65827.98	-51662.384999999995	-98543.87999999999	-17777.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00146484	-0.03747549	1.015195155	2.7468	0.51884	-0.59514	3170879.0	1776544731.378053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65772.315	-51652.575	-98465.625	-17715.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170880.0	1776544731.381672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65806.245	-51651.225	-98534.87999999999	-17790.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170881.0	1776544731.381693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65758.455	-51644.97	-98527.815	-17787.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170882.0	1776544731.385586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65691.94499999999	-51636.42	-98460.315	-17708.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170883.0	1776544731.385605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65645.55	-51635.655	-98414.91	-17679.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170884.0	1776544731.389719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65740.455	-51655.68	-98497.485	-17763.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170885.0	1776544731.389737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65819.79	-51674.265	-98553.87	-17799.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170886.0	1776544731.394093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65835.18	-51675.615	-98556.84	-17821.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170887.0	1776544731.394111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65857.68	-51672.195	-98600.535	-17839.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170888.0	1776544731.397682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65776.545	-51686.369999999995	-98599.905	-17823.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001770015	-0.038146875000000004	1.01867415	2.53316	-0.19838	-0.36624	3170889.0	1776544731.397699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65705.895	-51708.825	-98529.525	-17762.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170890.0	1776544731.402002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65830.095	-51713.865	-98584.92	-17811.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170891.0	1776544731.402021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65851.965	-51721.2	-98563.905	-17793.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170892.0	1776544731.405758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65822.48999999999	-51724.35	-98517.825	-17746.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170893.0	1776544731.405779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65774.655	-51712.829999999994	-98461.305	-17705.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170894.0	1776544731.409728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65706.255	-51707.204999999994	-98383.72499999999	-17650.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170895.0	1776544731.409748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65692.575	-51711.84	-98420.89499999999	-17687.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170896.0	1776544731.413812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65777.31	-51716.655	-98554.59	-17774.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170897.0	1776544731.413839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65786.84999999999	-51724.305	-98574.84	-17795.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170898.0	1776544731.417742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65737.305	-51728.445	-98524.26	-17740.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001281735	-0.03918447	1.01916243	2.92992	0.12208	-0.6409199999999999	3170899.0	1776544731.417761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65726.415	-51728.49	-98507.655	-17720.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170900.0	1776544731.421824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65715.345	-51728.715	-98510.265	-17720.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170901.0	1776544731.421844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65753.955	-51746.895	-98553.015	-17758.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170902.0	1776544731.426944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65789.775	-51760.935	-98565.885	-17797.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170903.0	1776544731.426965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65781.495	-51765.21	-98557.73999999999	-17777.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170904.0	1776544731.429817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65794.86	-51754.86	-98579.565	-17786.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170905.0	1776544731.429836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65767.14	-51748.11	-98530.245	-17750.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170906.0	1776544731.437699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65650.14	-51735.915	-98415.405	-17637.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170907.0	1776544731.43772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65658.06	-51726.645	-98406.765	-17653.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170908.0	1776544731.437748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65746.08	-51732.945	-98480.43	-17715.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000671385	-0.03527823	1.020322095	2.2127	-0.21364	-0.15259999999999999	3170909.0	1776544731.437765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65685.42	-51736.59	-98515.08	-17711.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170910.0	1776544731.441813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65674.62	-51747.615	-98566.785	-17774.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170911.0	1776544731.441832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65848.815	-51769.17	-98659.575	-17852.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170912.0	1776544731.445703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65908.34999999999	-51766.47	-98625.375	-17831.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170913.0	1776544731.44572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65864.11499999999	-51755.13	-98637.25499999999	-17859.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170914.0	1776544731.451044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65756.655	-51747.03	-98583.12	-17784.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170915.0	1776544731.451061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65717.86499999999	-51770.25	-98496.62999999999	-17700.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170916.0	1776544731.453931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65779.83	-51837.75	-98549.28	-17758.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170917.0	1776544731.453948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65796.075	-51859.799999999996	-98552.43	-17762.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170918.0	1776544731.457909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65760.255	-51868.215	-98541.58499999999	-17753.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0012207	-0.035949615	1.017392415	2.4110799999999997	0.06104	0.01526	3170919.0	1776544731.45793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65792.52	-51874.335	-98589.23999999999	-17794.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170920.0	1776544731.461897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65713.095	-51867.585	-98506.75499999999	-17716.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170921.0	1776544731.461915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65718.63	-51858.63	-98502.25499999999	-17705.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170922.0	1776544731.468502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65742.345	-51840.27	-98547.165	-17719.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170923.0	1776544731.468522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65720.205	-51847.695	-98548.33499999999	-17749.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170924.0	1776544731.471227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65732.08499999999	-51858.72	-98531.19	-17734.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170925.0	1776544731.471245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65723.4	-51861.555	-98498.7	-17720.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170926.0	1776544731.477358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65712.645	-51872.085	-98507.745	-17731.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170927.0	1776544731.477377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65815.65	-51879.509999999995	-98626.14	-17814.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170928.0	1776544731.480404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65759.805	-51873.255	-98591.89499999999	-17757.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001892085	-0.033264075	1.017270345	1.9990599999999998	-0.01526	0.09156	3170929.0	1776544731.480425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
