Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24679.620000	-31586.985000	-29822.670000	-15272.865000	0.000000	0.000000	0.000000	0.000000	-6.063193	-55.862109	-3.481368	-0.445553	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557282.000000	1772311774.427618
-24662.295000	-31599.000000	-29809.665000	-15260.175000	0.000000	0.000000	0.000000	0.000000	-7.655985	-40.124387	-6.058199	-3.896110	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557283.000000	1772311774.430546
-24654.915000	-31575.690000	-29802.915000	-15255.135000	0.000000	0.000000	0.000000	0.000000	-4.004084	-12.221278	-4.367734	-4.245436	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557284.000000	1772311774.430548
-24677.910000	-31567.095000	-29826.495000	-15276.690000	0.000000	0.000000	0.000000	0.000000	2.309069	19.551170	-0.269891	-2.327195	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557285.000000	1772311774.442504
-24703.155000	-31561.740000	-29849.400000	-15295.905000	0.000000	0.000000	0.000000	0.000000	5.171846	44.993293	1.336301	-1.829300	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557286.000000	1772311774.442507
-24680.565000	-31540.320000	-29824.515000	-15273.000000	0.000000	0.000000	0.000000	0.000000	1.918608	55.123574	-1.412652	-4.073977	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557287.000000	1772311774.442511
-24672.825000	-31540.005000	-29816.055000	-15273.180000	0.000000	0.000000	0.000000	0.000000	-2.827053	47.435863	-4.154085	-5.475516	0.000000	0.000000	-0.000000	0.000000	0.854560	0.488320	-1.007160	0.001526	0.982358	-0.025513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557288.000000	1772311774.442513
-24680.565000	-31506.930000	-29823.795000	-15283.260000	0.000000	0.000000	0.000000	0.000000	-3.503236	26.975158	-2.499495	-3.029224	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557289.000000	1772311774.442526
-24692.580000	-31502.880000	-29833.290000	-15282.810000	0.000000	0.000000	0.000000	0.000000	-0.628820	2.954561	1.835726	1.397208	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557290.000000	1772311774.442529
-24697.530000	-31539.330000	-29834.640000	-15276.330000	0.000000	0.000000	0.000000	0.000000	1.665124	-17.357137	4.357865	4.666219	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557291.000000	1772311774.448140
-24689.745000	-31537.980000	-29827.845000	-15273.765000	0.000000	0.000000	0.000000	0.000000	1.603520	-31.586835	3.644155	5.916762	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557292.000000	1772311774.448143
-24681.060000	-31475.970000	-29820.240000	-15267.240000	0.000000	0.000000	0.000000	0.000000	0.936061	-36.847928	1.799830	5.671540	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557293.000000	1772311774.450649
-24681.735000	-31460.625000	-29821.590000	-15270.390000	0.000000	0.000000	0.000000	0.000000	1.578168	-28.499073	0.983735	4.320456	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557294.000000	1772311774.450651
-24687.135000	-31479.300000	-29826.720000	-15275.430000	0.000000	0.000000	0.000000	0.000000	2.861550	-9.603953	0.992314	1.812498	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557295.000000	1772311774.454636
-24688.665000	-31489.605000	-29824.560000	-15273.270000	0.000000	0.000000	0.000000	0.000000	2.737204	7.294628	0.406596	-1.600338	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557296.000000	1772311774.454639
-24687.135000	-31503.600000	-29818.665000	-15267.105000	0.000000	0.000000	0.000000	0.000000	0.634287	12.326143	-0.948724	-4.486991	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557297.000000	1772311774.458695
-24695.370000	-31521.600000	-29827.890000	-15270.975000	0.000000	0.000000	0.000000	0.000000	-2.140657	6.174482	-2.088940	-5.239155	0.000000	0.000000	-0.000000	0.000000	1.480220	0.045780	-0.640920	0.000061	0.981870	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557298.000000	1772311774.458699
-24699.960000	-31504.995000	-29834.190000	-15282.045000	0.000000	0.000000	0.000000	0.000000	-4.213178	-3.188000	-2.752739	-4.078978	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557299.000000	1772311774.462702
-24700.320000	-31491.045000	-29834.550000	-15282.945000	0.000000	0.000000	0.000000	0.000000	-4.887832	-6.992218	-3.248630	-2.652828	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557300.000000	1772311774.462705
-24677.370000	-31497.615000	-29812.500000	-15263.730000	0.000000	0.000000	0.000000	0.000000	-3.373289	-2.064948	-2.736906	-1.326304	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557301.000000	1772311774.466564
-24645.420000	-31515.480000	-29785.320000	-15243.030000	0.000000	0.000000	0.000000	0.000000	1.315827	6.555463	0.558740	1.455806	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557302.000000	1772311774.466566
-24648.255000	-31547.520000	-29786.580000	-15239.385000	0.000000	0.000000	0.000000	0.000000	8.081939	10.679297	6.296286	6.038914	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557303.000000	1772311774.470691
-24692.265000	-31585.545000	-29830.410000	-15277.860000	0.000000	0.000000	0.000000	0.000000	11.415934	6.205967	9.522697	8.757529	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557304.000000	1772311774.470694
-24711.255000	-31598.505000	-29848.365000	-15294.780000	0.000000	0.000000	0.000000	0.000000	5.418973	-3.891274	4.517019	4.733895	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557305.000000	1772311774.474667
-24714.855000	-31582.710000	-29849.895000	-15289.785000	0.000000	0.000000	0.000000	0.000000	-7.937048	-11.358941	-7.209093	-5.135778	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557306.000000	1772311774.474670
-24706.665000	-31581.405000	-29844.720000	-15283.215000	0.000000	0.000000	0.000000	0.000000	-18.651133	-8.994164	-16.529168	-13.095290	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557307.000000	1772311774.478619
-24699.645000	-31564.215000	-29837.340000	-15272.190000	0.000000	0.000000	0.000000	0.000000	-18.156724	2.771574	-15.673156	-12.319645	0.000000	0.000000	-0.000000	0.000000	2.075360	0.473060	-0.549360	-0.000549	0.981199	-0.022888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557308.000000	1772311774.478621
-24693.615000	-31589.865000	-29828.970000	-15260.535000	0.000000	0.000000	0.000000	0.000000	-6.587605	15.940195	-4.867806	-3.073165	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557309.000000	1772311774.483423
-24690.915000	-31603.995000	-29827.620000	-15264.765000	0.000000	0.000000	0.000000	0.000000	8.553256	21.000200	9.055280	8.451807	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557310.000000	1772311774.483427
-24687.630000	-31598.055000	-29824.425000	-15265.845000	0.000000	0.000000	0.000000	0.000000	18.728181	14.534639	18.200763	15.003553	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557311.000000	1772311774.486769
-24690.735000	-31621.545000	-29826.540000	-15267.690000	0.000000	0.000000	0.000000	0.000000	19.591834	1.582016	18.464205	13.189658	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557312.000000	1772311774.486772
-24694.470000	-31625.955000	-29829.330000	-15270.930000	0.000000	0.000000	0.000000	0.000000	12.126602	-10.299266	10.912119	5.123061	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557313.000000	1772311774.490681
-24691.635000	-31633.965000	-29825.280000	-15268.950000	0.000000	0.000000	0.000000	0.000000	0.934961	-16.296124	0.109902	-4.088004	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557314.000000	1772311774.490684
-24687.765000	-31652.550000	-29824.335000	-15270.255000	0.000000	0.000000	0.000000	0.000000	-8.405493	-15.300094	-8.667186	-9.888459	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557315.000000	1772311774.494824
-24683.580000	-31658.580000	-29822.625000	-15265.485000	0.000000	0.000000	0.000000	0.000000	-12.191866	-9.559294	-12.206934	-10.404029	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557316.000000	1772311774.494827
-24681.780000	-31631.985000	-29819.565000	-15260.085000	0.000000	0.000000	0.000000	0.000000	-10.240923	-1.774546	-10.506171	-6.514644	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557317.000000	1772311774.498746
-24682.230000	-31602.105000	-29818.530000	-15260.175000	0.000000	0.000000	0.000000	0.000000	-5.190377	7.321933	-5.737292	-0.752247	0.000000	0.000000	-0.000000	0.000000	2.655240	0.122080	-0.167860	0.000000	0.981199	-0.024109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557318.000000	1772311774.498750
-24692.265000	-31575.555000	-29830.950000	-15272.595000	0.000000	0.000000	0.000000	0.000000	-0.499968	16.696531	-0.853439	3.693365	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557319.000000	1772311774.502816
-24698.970000	-31536.000000	-29838.915000	-15280.965000	0.000000	0.000000	0.000000	0.000000	1.451165	22.974764	1.609349	4.391356	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557320.000000	1772311774.502818
-24699.105000	-31494.420000	-29838.645000	-15280.200000	0.000000	0.000000	0.000000	0.000000	0.697401	22.963718	1.215284	1.619369	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557321.000000	1772311774.506738
-24695.190000	-31463.370000	-29832.255000	-15273.540000	0.000000	0.000000	0.000000	0.000000	-0.551656	16.181606	0.093414	-1.527084	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557322.000000	1772311774.506742
-24694.110000	-31426.830000	-29832.615000	-15274.350000	0.000000	0.000000	0.000000	0.000000	-0.140435	4.522034	0.601511	-2.042955	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557323.000000	1772311774.512318
-24690.330000	-31416.300000	-29829.330000	-15268.950000	0.000000	0.000000	0.000000	0.000000	2.075346	-8.912141	2.842115	0.273570	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557324.000000	1772311774.512321
-24693.345000	-31414.320000	-29835.945000	-15275.745000	0.000000	0.000000	0.000000	0.000000	4.462845	-21.231623	4.910168	3.223694	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557325.000000	1772311774.514834
-24687.090000	-31405.815000	-29831.490000	-15271.065000	0.000000	0.000000	0.000000	0.000000	5.283905	-30.048294	4.981066	4.457700	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557326.000000	1772311774.514837
-24694.020000	-31456.755000	-29834.640000	-15271.605000	0.000000	0.000000	0.000000	0.000000	3.983149	-33.665185	2.918713	3.334483	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557327.000000	1772311774.518671
-24697.305000	-31509.495000	-29836.890000	-15278.220000	0.000000	0.000000	0.000000	0.000000	1.041234	-32.920344	-0.064339	0.789071	0.000000	0.000000	-0.000000	0.000000	2.121140	0.366240	-0.381500	0.001343	0.982114	-0.025268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557328.000000	1772311774.518674
-24686.910000	-31561.965000	-29826.045000	-15268.050000	0.000000	0.000000	0.000000	0.000000	-2.234944	-29.647778	-2.460215	-1.825027	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557329.000000	1772311774.522813
-24688.890000	-31582.170000	-29826.450000	-15263.235000	0.000000	0.000000	0.000000	0.000000	-3.964594	-22.571179	-3.035250	-3.029743	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557330.000000	1772311774.522816
-24678.360000	-31600.620000	-29815.065000	-15252.300000	0.000000	0.000000	0.000000	0.000000	-3.249616	-8.381538	-1.667599	-1.967742	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557331.000000	1772311774.526763
-24685.335000	-31629.645000	-29823.345000	-15261.210000	0.000000	0.000000	0.000000	0.000000	-1.030826	12.386917	0.358599	0.364796	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557332.000000	1772311774.526766
-24702.390000	-31640.400000	-29841.165000	-15280.200000	0.000000	0.000000	0.000000	0.000000	0.460202	33.000932	0.896716	1.291756	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557333.000000	1772311774.530836
-24693.255000	-31650.210000	-29833.155000	-15268.635000	0.000000	0.000000	0.000000	0.000000	-0.357910	45.477891	-1.200790	-0.787064	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557334.000000	1772311774.530839
-24694.965000	-31671.945000	-29834.370000	-15264.045000	0.000000	0.000000	0.000000	0.000000	-2.193051	45.742836	-4.010313	-3.685995	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557335.000000	1772311774.534923
-24702.255000	-31688.325000	-29844.720000	-15277.590000	0.000000	0.000000	0.000000	0.000000	-2.683191	34.310672	-4.726961	-4.224648	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.137340	0.001282	0.983335	-0.024231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	557336.000000	1772311774.534928
