Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22503.870000	-29188.215000	-30884.535000	-15547.410000	0.000000	0.000000	0.000000	0.000000	6.886077	-20.608575	6.407561	4.419533	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571371.000000	1772311802.695656
-22506.075000	-29184.840000	-30886.380000	-15548.580000	0.000000	0.000000	0.000000	0.000000	-0.132697	-20.535787	0.390252	-1.720916	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571372.000000	1772311802.695658
-22496.445000	-29200.275000	-30874.455000	-15536.115000	0.000000	0.000000	0.000000	0.000000	-5.575499	-14.696662	-4.416912	-5.732085	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571373.000000	1772311802.699450
-22491.045000	-29240.415000	-30872.385000	-15534.045000	0.000000	0.000000	0.000000	0.000000	-6.988761	-7.947115	-5.771744	-5.757379	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571374.000000	1772311802.699452
-22490.910000	-29259.945000	-30872.970000	-15534.000000	0.000000	0.000000	0.000000	0.000000	-4.385295	-4.643523	-3.734801	-2.589823	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571375.000000	1772311802.703632
-22491.585000	-29275.155000	-30873.600000	-15534.540000	0.000000	0.000000	0.000000	0.000000	-0.373258	-4.536624	-0.698085	0.903872	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571376.000000	1772311802.703640
-22489.470000	-29302.470000	-30870.990000	-15532.650000	0.000000	0.000000	0.000000	0.000000	2.200287	-3.762943	1.077994	2.418238	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571377.000000	1772311802.707578
-22493.880000	-29292.210000	-30874.770000	-15536.835000	0.000000	0.000000	0.000000	0.000000	2.304579	0.480184	1.068345	1.669519	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571378.000000	1772311802.707581
-22498.380000	-29283.885000	-30876.930000	-15539.265000	0.000000	0.000000	0.000000	0.000000	0.525406	8.506707	-0.103204	-0.339757	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571379.000000	1772311802.711721
-22498.920000	-29268.765000	-30873.960000	-15537.465000	0.000000	0.000000	0.000000	0.000000	-1.822169	18.286311	-1.429855	-2.249871	-0.000000	0.000000	-0.000000	0.000000	-3.189340	-0.015260	-0.686700	-0.002930	0.982053	-0.027161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571380.000000	1772311802.711724
-22491.585000	-29279.250000	-30865.725000	-15531.930000	0.000000	0.000000	0.000000	0.000000	-3.084733	25.115414	-1.718732	-2.750930	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571381.000000	1772311802.715856
-22492.665000	-29291.445000	-30868.110000	-15534.090000	0.000000	0.000000	0.000000	0.000000	-2.152018	23.713970	-0.424878	-1.383097	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571382.000000	1772311802.715858
-22502.340000	-29265.030000	-30879.045000	-15543.270000	0.000000	0.000000	0.000000	0.000000	0.191055	13.252783	1.266254	0.676193	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571383.000000	1772311802.719733
-22513.590000	-29187.630000	-30890.520000	-15547.860000	0.000000	0.000000	0.000000	0.000000	1.636284	0.827257	1.268470	1.528495	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571384.000000	1772311802.719736
-22511.790000	-29191.905000	-30889.935000	-15544.620000	0.000000	0.000000	0.000000	0.000000	0.945739	-4.823121	-0.853785	0.736043	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571385.000000	1772311802.723730
-22507.605000	-29213.460000	-30884.310000	-15548.490000	0.000000	0.000000	0.000000	0.000000	-0.473837	-4.767014	-2.897240	-0.322299	-0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571386.000000	1772311802.723733
-22504.905000	-29218.635000	-30882.465000	-15548.085000	0.000000	0.000000	0.000000	0.000000	-0.393046	-7.594480	-2.336814	-0.414061	0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571387.000000	1772311802.727643
-22502.115000	-29227.050000	-30877.875000	-15542.325000	0.000000	0.000000	0.000000	0.000000	1.585827	-16.192407	0.915957	0.551198	0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571388.000000	1772311802.727645
-22507.740000	-29227.185000	-30879.765000	-15542.865000	0.000000	0.000000	0.000000	0.000000	3.772741	-24.589198	4.595663	2.044746	0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571389.000000	1772311802.731598
-22504.815000	-29221.875000	-30882.600000	-15545.610000	0.000000	0.000000	0.000000	0.000000	4.195608	-25.447213	6.121225	3.080808	0.000000	0.000000	-0.000000	0.000000	-2.472120	-0.228900	-0.885080	-0.005432	0.983701	-0.024292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571390.000000	1772311802.731602
-22504.770000	-29211.075000	-30883.275000	-15548.265000	0.000000	0.000000	0.000000	0.000000	2.467831	-16.260158	4.451602	2.629148	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571391.000000	1772311802.736241
-22498.650000	-29231.190000	-30876.975000	-15542.145000	0.000000	0.000000	0.000000	0.000000	-0.079544	-1.050393	0.830097	0.783766	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571392.000000	1772311802.736245
-22482.180000	-29243.700000	-30864.825000	-15533.595000	0.000000	0.000000	0.000000	0.000000	-1.585981	12.051768	-2.113786	-0.958793	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571393.000000	1772311802.739833
-22470.030000	-29250.990000	-30851.370000	-15521.940000	0.000000	0.000000	0.000000	0.000000	-0.877242	16.995991	-2.372589	-1.055450	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571394.000000	1772311802.739836
-22469.130000	-29262.240000	-30847.140000	-15515.145000	0.000000	0.000000	0.000000	0.000000	1.274314	14.024667	-0.219615	0.543664	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571395.000000	1772311802.747392
-22468.365000	-29268.900000	-30845.385000	-15510.240000	0.000000	0.000000	0.000000	0.000000	2.349683	7.514339	1.935197	2.288193	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571396.000000	1772311802.747395
-22490.820000	-29288.925000	-30871.665000	-15536.070000	0.000000	0.000000	0.000000	0.000000	0.194146	1.580292	1.256283	1.890951	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571397.000000	1772311802.747824
-22535.505000	-29303.145000	-30920.850000	-15582.150000	0.000000	0.000000	0.000000	0.000000	-5.818168	-2.089875	-4.106580	-2.816324	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571398.000000	1772311802.747827
-22522.230000	-29315.070000	-30894.660000	-15558.075000	0.000000	0.000000	0.000000	0.000000	-13.475787	-3.521792	-12.292513	-10.713787	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571399.000000	1772311802.751731
-22505.580000	-29331.135000	-30879.720000	-15543.540000	0.000000	0.000000	0.000000	0.000000	-16.390888	-3.068829	-15.843749	-14.855750	0.000000	0.000000	-0.000000	0.000000	-0.900340	0.885080	-0.350980	-0.004517	0.981260	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571400.000000	1772311802.751733
-22499.685000	-29330.955000	-30879.270000	-15543.270000	0.000000	0.000000	0.000000	0.000000	-9.207673	-1.118011	-8.781824	-9.152894	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571401.000000	1772311802.755826
-22495.005000	-29314.395000	-30874.725000	-15539.715000	0.000000	0.000000	0.000000	0.000000	5.266759	2.320932	5.336138	3.547919	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571402.000000	1772311802.755829
-22512.960000	-29288.475000	-30892.230000	-15555.780000	0.000000	0.000000	0.000000	0.000000	17.842152	7.538561	16.926976	14.428988	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571403.000000	1772311802.759770
-22522.680000	-29259.630000	-30899.160000	-15560.280000	0.000000	0.000000	0.000000	0.000000	20.647938	13.610456	18.895871	16.777556	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571404.000000	1772311802.759772
-22510.260000	-29242.170000	-30884.580000	-15547.770000	0.000000	0.000000	0.000000	0.000000	13.171800	17.550165	11.582835	10.722654	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571405.000000	1772311802.763910
-22506.390000	-29236.680000	-30880.080000	-15544.800000	0.000000	0.000000	0.000000	0.000000	2.055314	15.627103	1.613360	2.072945	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571406.000000	1772311802.763913
-22497.480000	-29249.190000	-30872.790000	-15537.690000	0.000000	0.000000	0.000000	0.000000	-5.506913	5.954251	-4.675478	-3.614667	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571407.000000	1772311802.767904
-22484.655000	-29270.295000	-30859.605000	-15525.495000	0.000000	0.000000	0.000000	0.000000	-6.956370	-9.617373	-5.637051	-4.763137	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571408.000000	1772311802.767907
-22484.070000	-29289.105000	-30859.695000	-15525.270000	0.000000	0.000000	0.000000	0.000000	-4.104941	-25.565664	-3.272617	-2.902537	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571409.000000	1772311802.771852
-22501.485000	-29306.160000	-30875.535000	-15538.995000	0.000000	0.000000	0.000000	0.000000	-1.071210	-34.941543	-1.155219	-1.088786	0.000000	0.000000	-0.000000	0.000000	0.717220	0.427280	-0.640920	-0.004883	0.980832	-0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571410.000000	1772311802.771855
-22504.320000	-29335.815000	-30876.660000	-15538.410000	0.000000	0.000000	0.000000	0.000000	-1.382812	-33.372037	-2.079928	-1.840103	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571411.000000	1772311802.775842
-22502.160000	-29344.905000	-30876.840000	-15538.995000	0.000000	0.000000	0.000000	0.000000	-4.652939	-21.634986	-5.341189	-4.615810	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571412.000000	1772311802.775845
-22506.705000	-29336.715000	-30879.270000	-15545.070000	0.000000	0.000000	0.000000	0.000000	-7.238303	-3.837490	-7.561382	-6.621435	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571413.000000	1772311802.779934
-22507.245000	-29321.820000	-30877.245000	-15542.010000	0.000000	0.000000	0.000000	0.000000	-6.482667	15.377386	-6.395783	-5.964554	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571414.000000	1772311802.779938
-22506.165000	-29290.590000	-30877.470000	-15542.235000	0.000000	0.000000	0.000000	0.000000	-2.651643	31.391583	-2.192762	-2.709087	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571415.000000	1772311802.783993
-22505.985000	-29260.980000	-30879.855000	-15546.645000	0.000000	0.000000	0.000000	0.000000	2.294532	40.079171	2.858302	1.652759	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571416.000000	1772311802.783996
-22509.270000	-29229.435000	-30884.715000	-15549.930000	0.000000	0.000000	0.000000	0.000000	6.114147	38.957802	6.232550	4.959438	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571417.000000	1772311802.788597
-22494.600000	-29234.925000	-30871.440000	-15535.395000	0.000000	0.000000	0.000000	0.000000	7.549445	27.541698	6.847688	6.113922	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571418.000000	1772311802.788600
-22494.510000	-29248.200000	-30867.885000	-15532.200000	0.000000	0.000000	0.000000	0.000000	6.988370	7.269007	5.747453	5.918954	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571419.000000	1772311802.791882
-22522.365000	-29269.845000	-30892.680000	-15558.165000	0.000000	0.000000	0.000000	0.000000	4.665146	-17.385298	3.813121	4.749331	0.000000	0.000000	-0.000000	0.000000	1.434440	0.305200	-0.869820	-0.004517	0.980344	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571420.000000	1772311802.791884
-22513.365000	-29287.845000	-30887.190000	-15555.330000	0.000000	0.000000	0.000000	0.000000	0.074993	-38.516237	0.445540	1.496144	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571421.000000	1772311802.796183
-22505.355000	-29284.560000	-30876.345000	-15541.605000	0.000000	0.000000	0.000000	0.000000	-4.917895	-47.650003	-3.429925	-2.932936	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571422.000000	1772311802.796185
-22501.530000	-29257.740000	-30869.370000	-15533.235000	0.000000	0.000000	0.000000	0.000000	-6.562686	-39.798114	-4.758423	-4.882242	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571423.000000	1772311802.799986
-22508.100000	-29261.340000	-30881.385000	-15544.170000	0.000000	0.000000	0.000000	0.000000	-4.019609	-17.174355	-2.670279	-2.893373	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571424.000000	1772311802.799989
-22508.910000	-29285.280000	-30883.140000	-15546.555000	0.000000	0.000000	0.000000	0.000000	-0.159292	9.356621	0.092681	0.217270	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571425.000000	1772311802.803953
-22511.205000	-29296.170000	-30887.370000	-15548.355000	0.000000	0.000000	0.000000	0.000000	2.062627	26.333368	0.862979	1.298098	0.000000	0.000000	-0.000000	0.000000	2.823100	0.640920	-1.205540	-0.003906	0.982053	-0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	571426.000000	1772311802.803956
