ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66848.805	-53514.18	-103199.22	-18044.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206582.0	1776544803.028187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66754.665	-53524.215	-103091.355	-17963.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206583.0	1776544803.032486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66684.555	-53531.055	-102988.98	-17838.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206584.0	1776544803.032501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66685.77	-53530.335	-102966.12	-17820.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206585.0	1776544803.040623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66815.81999999999	-53523.0	-103109.89499999999	-17971.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046203495000000004	-0.08251932000000001	1.013730315	4.1202	0.12208	0.30519999999999997	3206586.0	1776544803.040628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66712.59	-53509.545	-102956.53499999999	-17809.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206587.0	1776544803.040635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66749.805	-53510.31	-102933.62999999999	-17774.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206588.0	1776544803.04064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66779.145	-53520.84	-103115.61	-17970.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206589.0	1776544803.046717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66801.645	-53533.979999999996	-103244.48999999999	-18099.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206590.0	1776544803.046722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66794.805	-53537.939999999995	-103206.23999999999	-18063.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206591.0	1776544803.050158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66820.095	-53531.729999999996	-103154.58	-18002.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206592.0	1776544803.050164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66747.825	-53528.174999999996	-103059.315	-17928.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206593.0	1776544803.053288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66637.98	-53511.57	-102945.19499999999	-17808.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206594.0	1776544803.053303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66658.995	-53498.52	-102939.39	-17794.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206595.0	1776544803.056229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66550.635	-53487.18	-102797.86499999999	-17642.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.08740212	1.014584805	2.6857599999999997	-0.19838	-0.59514	3206596.0	1776544803.056234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66613.905	-53494.515	-102883.14	-17711.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206597.0	1776544803.060166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67044.285	-53532.72	-103320.045	-18146.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206598.0	1776544803.060179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66935.34	-53545.365	-103240.845	-18083.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206599.0	1776544803.066213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.11499999999	-53557.74	-103151.61	-18006.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206600.0	1776544803.066223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.455	-53570.61	-103182.25499999999	-18022.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206601.0	1776544803.070304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66856.455	-53565.479999999996	-103205.97	-18037.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206602.0	1776544803.070313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66697.92	-53541.045	-103068.62999999999	-17912.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206603.0	1776544803.072255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66646.215	-53534.384999999995	-103003.33499999999	-17845.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206604.0	1776544803.07226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66745.62	-53542.665	-103034.565	-17895.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206605.0	1776544803.076228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66777.97499999999	-53542.034999999996	-103043.43	-17933.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.083801055	1.013119965	1.6022999999999998	-0.24416	-0.48832	3206606.0	1776544803.076232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66711.42	-53547.975	-102990.23999999999	-17869.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206607.0	1776544803.080278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66802.59	-53565.659999999996	-102994.29	-17857.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206608.0	1776544803.080294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66839.175	-53586.45	-103145.94	-18002.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206609.0	1776544803.084212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66742.065	-53581.185	-103167.405	-18018.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206610.0	1776544803.084216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66750.84	-53565.165	-103070.11499999999	-17943.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206611.0	1776544803.088846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66662.19	-53552.564999999995	-102937.545	-17843.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206612.0	1776544803.08885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66604.41	-53550.494999999995	-102927.59999999999	-17777.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206613.0	1776544803.091943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66633.345	-53543.744999999995	-102982.00499999999	-17787.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206614.0	1776544803.091959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66772.34999999999	-53553.645	-103066.37999999999	-17877.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206615.0	1776544803.096258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66888.94499999999	-53576.189999999995	-103136.89499999999	-17965.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.080871375	1.012265475	1.63282	-0.19838	0.04578	3206616.0	1776544803.096262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66894.435	-53578.395	-103075.37999999999	-17912.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206617.0	1776544803.100057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66732.165	-53564.895	-102996.765	-17854.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206618.0	1776544803.100061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66562.515	-53549.415	-102895.33499999999	-17761.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206619.0	1776544803.104228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66609.54	-53546.715	-102989.87999999999	-17797.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206620.0	1776544803.104231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.59	-53575.92	-103269.555	-18119.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206621.0	1776544803.108318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66861.81	-53584.02	-103207.905	-18070.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206622.0	1776544803.108321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66936.915	-53595.09	-103259.295	-18129.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206623.0	1776544803.112309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66846.23999999999	-53601.299999999996	-103171.23	-18067.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206624.0	1776544803.112314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66706.065	-53605.034999999996	-103037.67	-17920.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206625.0	1776544803.116377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66713.31	-53600.939999999995	-103027.545	-17874.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.084411405	1.016904135	2.7468	-0.4578	-0.36624	3206626.0	1776544803.116395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66697.92	-53595.99	-103025.51999999999	-17861.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206627.0	1776544803.120435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.665	-53591.534999999996	-103087.39499999999	-17925.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206628.0	1776544803.120449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66620.88	-53575.965	-102941.28	-17809.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206629.0	1776544803.124322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66514.77	-53558.055	-102797.55	-17668.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206630.0	1776544803.12433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66649.77	-53565.345	-102903.03	-17794.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206631.0	1776544803.128263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66757.36499999999	-53585.415	-102988.17	-17879.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206632.0	1776544803.128289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66835.17	-53601.615	-103124.745	-18037.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206633.0	1776544803.13239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66778.83	-53597.295	-103159.17	-18041.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206634.0	1776544803.132404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66815.81999999999	-53585.28	-103208.89499999999	-18018.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206635.0	1776544803.167954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66791.79	-53583.93	-103151.87999999999	-17984.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04675281	-0.08276346	1.013974455	4.02864	0.0	-0.6714399999999999	3206636.0	1776544803.167959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.81	-53581.049999999996	-103176.135	-18022.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206637.0	1776544803.16802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66900.87	-53573.354999999996	-103172.625	-18011.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206638.0	1776544803.168025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66944.88	-53576.415	-103125.87	-17989.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206639.0	1776544803.16803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66811.005	-53574.39	-103066.965	-17937.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206640.0	1776544803.168035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66616.92	-53568.54	-102964.00499999999	-17801.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206641.0	1776544803.16804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66549.23999999999	-53563.32	-102880.75499999999	-17733.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206642.0	1776544803.168045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66611.565	-53563.59	-102932.50499999999	-17806.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206643.0	1776544803.16805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66855.19499999999	-53565.615	-103094.81999999999	-17934.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206644.0	1776544803.168055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66912.75	-53567.145	-103122.98999999999	-17941.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047973510000000004	-0.08312967	1.01623275	2.76206	-0.35097999999999996	-0.36624	3206645.0	1776544803.168061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
