ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66643.69499999999	-53086.049999999996	-102841.73999999999	-17844.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202842.0	1776544795.525236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66750.56999999999	-53084.744999999995	-102858.48	-17838.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202843.0	1776544795.526622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66837.105	-53100.674999999996	-102924.855	-17923.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202844.0	1776544795.526644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66777.03	-53112.195	-102915.765	-17932.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202845.0	1776544795.530492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66740.76	-53119.619999999995	-102898.62	-17931.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050353875	-0.097839105	1.01672103	3.44876	0.62566	-1.2971	3202846.0	1776544795.530512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66713.67	-53121.329999999994	-102913.605	-17939.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202847.0	1776544795.534476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66665.745	-53114.805	-102877.155	-17905.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202848.0	1776544795.534498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66694.68	-53117.415	-102888.315	-17912.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202849.0	1776544795.538609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66879.675	-53120.43	-103017.015	-18010.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202850.0	1776544795.53863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66847.635	-53119.89	-102996.72	-17997.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202851.0	1776544795.542479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66793.005	-53130.329999999994	-102941.28	-17955.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202852.0	1776544795.542499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66820.05	-53139.24	-102976.83	-17975.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202853.0	1776544795.546489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66824.37	-53140.229999999996	-103006.62	-18011.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202854.0	1776544795.546508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66749.895	-53133.03	-102942.26999999999	-17959.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202855.0	1776544795.550545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66756.78	-53129.79	-102908.655	-17923.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.099670155	1.015317225	2.85362	0.57988	-1.69386	3202856.0	1776544795.550565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66780.855	-53134.424999999996	-102951.495	-17960.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202857.0	1776544795.554623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66663.495	-53122.905	-102839.44499999999	-17851.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202858.0	1776544795.554648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66547.62	-53118.45	-102733.245	-17752.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202859.0	1776544795.55856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66655.62	-53135.369999999995	-102770.955	-17767.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202860.0	1776544795.558579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66676.905	-53148.915	-102812.48999999999	-17818.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202861.0	1776544795.565063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66838.14	-53180.865	-102993.525	-18012.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202862.0	1776544795.565076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66878.325	-53200.89	-103050.81	-18056.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202863.0	1776544795.56672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66834.54	-53192.07	-103025.87999999999	-18022.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202864.0	1776544795.566741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66894.39	-53186.13	-103050.495	-18051.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202865.0	1776544795.57176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66816.22499999999	-53171.415	-103003.47	-18007.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041564835	-0.101623275	1.012997895	4.0896799999999995	0.71722	-2.39582	3202866.0	1776544795.571784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66705.39	-53124.525	-102870.94499999999	-17872.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202867.0	1776544795.574726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66791.565	-53028.63	-102871.44	-17877.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202868.0	1776544795.574748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66815.86499999999	-53008.92	-102925.03499999999	-17958.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202869.0	1776544795.580717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66750.345	-53004.689999999995	-102868.78499999999	-17900.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202870.0	1776544795.580735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66699.36	-53008.2	-102903.56999999999	-17926.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202871.0	1776544795.583837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66883.59	-53024.354999999996	-103095.36	-18087.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202872.0	1776544795.583868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66845.52	-53022.465	-103030.78499999999	-18006.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202873.0	1776544795.586845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66762.405	-53009.145	-102949.065	-17939.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202874.0	1776544795.586876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66795.61499999999	-53009.009999999995	-103013.45999999999	-17999.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202875.0	1776544795.59084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66757.14	-53018.46	-102956.04	-17945.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.10522434	1.012143405	6.4702399999999995	1.15976	-3.0825199999999997	3202876.0	1776544795.590869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66782.025	-53030.475	-102858.97499999999	-17869.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202877.0	1776544795.599676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66746.25	-53031.689999999995	-102835.08	-17853.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202878.0	1776544795.599704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66756.95999999999	-53035.335	-102907.305	-17933.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202879.0	1776544795.59972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66825.27	-53027.28	-102981.915	-18000.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202880.0	1776544795.599729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66810.87	-53023.814999999995	-102976.29	-18004.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202881.0	1776544795.602735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66788.595	-53015.49	-102968.86499999999	-17988.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202882.0	1776544795.602755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66712.86	-53010.27	-102886.2	-17921.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202883.0	1776544795.607589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66616.02	-53015.22	-102830.08499999999	-17859.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202884.0	1776544795.607612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66669.75	-53023.32	-102871.53	-17893.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202885.0	1776544795.610759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66789.94499999999	-53038.89	-102904.155	-17918.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.110900595	1.01342514	10.331019999999999	1.526	-3.4792799999999997	3202886.0	1776544795.610777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66767.13	-53049.6	-102916.215	-17947.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202887.0	1776544795.614848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66790.215	-53041.86	-102985.605	-18006.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202888.0	1776544795.614861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66834.36	-53038.125	-103024.34999999999	-18029.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202889.0	1776544795.620302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66877.605	-53029.395	-102980.97	-17969.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202890.0	1776544795.620321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66813.885	-53018.46	-102922.515	-17918.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202891.0	1776544795.622845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66727.08	-53005.634999999995	-102892.545	-17891.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202892.0	1776544795.622867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66709.755	-52993.439999999995	-102909.23999999999	-17917.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202893.0	1776544795.62684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66692.385	-52993.979999999996	-102872.79	-17891.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202894.0	1776544795.626861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66828.69	-53002.395	-102940.515	-17941.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202895.0	1776544795.630596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66790.395	-52993.395	-102862.665	-17868.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039611715	-0.11383027500000001	1.01672103	11.5976	1.3428799999999999	-3.4945399999999998	3202896.0	1776544795.630615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66685.455	-52995.329999999994	-102829.95	-17837.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202897.0	1776544795.634833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66801.42	-53003.25	-102997.62	-18002.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202898.0	1776544795.634851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66881.205	-53011.665	-103086.765	-18085.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202899.0	1776544795.638897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66772.395	-53016.345	-102985.515	-18005.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202900.0	1776544795.638916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66648.15	-53015.805	-102870.765	-17898.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202901.0	1776544795.64282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66717.98999999999	-53029.17	-102882.465	-17887.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202902.0	1776544795.642838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66765.33	-53052.884999999995	-102923.50499999999	-17927.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202903.0	1776544795.646854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66800.97	-53063.415	-102964.545	-17973.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03649893	-0.10461399	1.01952864	8.42352	0.33571999999999996	-5.93614	3202904.0	1776544795.6469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
