ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66486.105	-53034.03	-102639.95999999999	-17707.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197749.0	1776544785.303739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66479.355	-53023.14	-102614.265	-17681.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197750.0	1776544785.303749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66469.36499999999	-53015.579999999994	-102619.665	-17691.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197751.0	1776544785.307814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66464.64	-53014.5	-102547.305	-17621.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197752.0	1776544785.307824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66489.39	-53026.65	-102479.94	-17574.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197753.0	1776544785.311779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66639.69	-53043.165	-102619.03499999999	-17747.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.07507305	1.009335795	3.8760399999999997	-0.39676	-1.9227599999999998	3197754.0	1776544785.311787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66744.495	-53049.555	-102818.34	-17922.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197755.0	1776544785.315894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66626.955	-53035.29	-102776.22	-17854.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197756.0	1776544785.31592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66727.845	-53037.945	-102925.53	-17955.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197757.0	1776544785.321229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66759.03	-53033.715	-103049.19	-18065.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197758.0	1776544785.321248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66655.395	-53027.82	-102887.81999999999	-17927.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197759.0	1776544785.323908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66506.895	-53006.939999999995	-102668.355	-17713.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197760.0	1776544785.323928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66554.415	-53000.055	-102707.09999999999	-17787.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197761.0	1776544785.327878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66717.81	-53014.005	-102892.36499999999	-17959.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197762.0	1776544785.32789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66668.04	-53014.32	-102815.09999999999	-17891.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197763.0	1776544785.33407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66717.63	-53016.93	-102833.09999999999	-17878.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05346666	-0.071960265	1.004330925	4.6085199999999995	0.21364	-0.24416	3197764.0	1776544785.334081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66740.13	-53023.59	-102893.12999999999	-17933.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197765.0	1776544785.337394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66686.985	-53012.88	-102833.73	-17887.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197766.0	1776544785.337416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66658.905	-53003.295	-102795.885	-17862.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197767.0	1776544785.340383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66644.955	-52982.415	-102769.65	-17840.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197768.0	1776544785.340404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66594.645	-52909.064999999995	-102695.355	-17775.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197769.0	1776544785.344022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66529.125	-52876.619999999995	-102633.39	-17720.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197770.0	1776544785.344042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66518.775	-52875.314999999995	-102634.11	-17705.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197771.0	1776544785.347932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66631.185	-52871.85	-102764.745	-17812.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197772.0	1776544785.347951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66648.105	-52861.634999999995	-102805.155	-17849.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197773.0	1776544785.351922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66634.515	-52850.295	-102775.635	-17849.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.06799299	1.005429555	2.8078399999999997	1.2055399999999998	0.48832	3197774.0	1776544785.35194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66674.745	-52849.079999999994	-102788.86499999999	-17865.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197775.0	1776544785.355997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66623.895	-52844.625	-102698.235	-17749.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197776.0	1776544785.356015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66641.355	-52853.445	-102763.98	-17818.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197777.0	1776544785.359995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66650.48999999999	-52848.9	-102802.31999999999	-17861.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197778.0	1776544785.360013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66589.2	-52841.115	-102744.045	-17815.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197779.0	1776544785.367219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66589.515	-52837.155	-102724.965	-17791.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197780.0	1776544785.367239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66590.325	-52831.259999999995	-102672.855	-17719.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197781.0	1776544785.367669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66581.325	-52830.81	-102681.98999999999	-17752.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197782.0	1776544785.36768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66654.09	-52836.255	-102814.2	-17879.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197783.0	1776544785.372051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66609.54	-52828.695	-102736.935	-17797.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.064025715	1.01623275	2.19744	0.73248	0.73248	3197784.0	1776544785.372068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66559.72499999999	-52828.47	-102679.65	-17774.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197785.0	1776544785.375994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66588.61499999999	-52829.64	-102676.14	-17784.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197786.0	1776544785.376012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66697.02	-52852.68	-102835.44	-17917.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197787.0	1776544785.380692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66692.43	-52877.924999999996	-102910.14	-17946.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197788.0	1776544785.380701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66708.36	-52881.84	-102871.215	-17906.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197789.0	1776544785.384036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66693.33	-52868.204999999994	-102761.01	-17823.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197790.0	1776544785.384054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66685.005	-52847.729999999996	-102758.12999999999	-17822.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197791.0	1776544785.388008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66707.595	-52828.064999999995	-102809.87999999999	-17855.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197792.0	1776544785.388027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66662.45999999999	-52816.365	-102820.14	-17874.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197793.0	1776544785.392076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66573.135	-52805.295	-102746.34	-17806.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.065124345	1.01952864	2.5942	-0.3815	0.79352	3197794.0	1776544785.392096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66587.22	-52803.18	-102749.04	-17809.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197795.0	1776544785.396049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66557.295	-52797.375	-102670.065	-17726.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197796.0	1776544785.396072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66632.04	-52802.595	-102775.095	-17831.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197797.0	1776544785.4014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66680.955	-52806.284999999996	-102873.915	-17941.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197798.0	1776544785.401422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66681.36	-52794.314999999995	-102823.65	-17882.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197799.0	1776544785.404103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66661.155	-52789.005	-102796.37999999999	-17864.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197800.0	1776544785.404123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66631.995	-52791.75	-102778.01999999999	-17845.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197801.0	1776544785.408144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66571.605	-52794.854999999996	-102715.37999999999	-17774.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197802.0	1776544785.408162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66453.705	-52789.68	-102568.905	-17635.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197803.0	1776544785.412161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66407.175	-52790.085	-102481.515	-17574.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040710345	-0.06030258	1.0267307700000001	0.36624	-1.2971	1.2818399999999999	3197804.0	1776544785.412181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66580.155	-52795.665	-102578.12999999999	-17677.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197805.0	1776544785.416286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66682.305	-52795.35	-102730.86	-17804.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197806.0	1776544785.416305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66611.205	-52786.215	-102738.33	-17836.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197807.0	1776544785.420195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66540.42	-52773.704999999994	-102650.58	-17745.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197808.0	1776544785.420214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66679.875	-52782.255	-102817.935	-17859.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197809.0	1776544785.42414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66714.39	-52787.655	-102922.965	-17970.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197810.0	1776544785.42416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66655.44	-52793.505	-102860.19	-17930.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197811.0	1776544785.428217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66628.08	-52787.7	-102779.50499999999	-17869.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03930654	-0.058654635000000004	1.0267307700000001	-0.5341	-1.9380199999999999	-0.06104	3197812.0	1776544785.428235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
