ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66172.5	-53422.244999999995	-102631.23	-17817.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165566.0	1776544720.716349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66151.53	-53417.295	-102568.95	-17729.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165567.0	1776544720.724308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66142.125	-53423.865	-102579.65999999999	-17750.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165568.0	1776544720.724312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66181.68	-53436.869999999995	-102682.53	-17871.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165569.0	1776544720.731559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66281.895	-53441.595	-102737.06999999999	-17904.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165570.0	1776544720.731574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66298.5	-53441.1	-102726.98999999999	-17891.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165571.0	1776544720.734539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66193.02	-53439.479999999996	-102637.485	-17836.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165572.0	1776544720.734546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66133.575	-53433.314999999995	-102581.86499999999	-17780.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165573.0	1776544720.734559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66112.155	-53422.244999999995	-102576.23999999999	-17740.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.083556915	-0.024597105	1.01086167	2.47212	0.2289	-0.47306	3165574.0	1776544720.734564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66098.16	-53415.36	-102554.055	-17722.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165575.0	1776544720.736199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66253.815	-53428.68	-102685.31999999999	-17860.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165576.0	1776544720.736214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66241.845	-53428.545	-102674.25	-17842.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165577.0	1776544720.741373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66291.705	-53425.665	-102731.175	-17883.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165578.0	1776544720.741377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.75	-53433.63	-102694.95	-17865.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165579.0	1776544720.744299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66120.97499999999	-53439.435	-102546.495	-17740.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165580.0	1776544720.744314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66115.53	-53449.335	-102517.37999999999	-17738.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165581.0	1776544720.747684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66264.93	-53449.335	-102661.73999999999	-17875.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165582.0	1776544720.747699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66223.89	-53442.72	-102660.25499999999	-17849.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165583.0	1776544720.751754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66136.59	-53433.494999999995	-102626.86499999999	-17773.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0866697	-0.02490228	1.00805406	1.89224	0.56462	0.15259999999999999	3165584.0	1776544720.751769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66173.04	-53437.229999999996	-102648.735	-17805.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165585.0	1776544720.75571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66251.79	-53445.015	-102727.125	-17911.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165586.0	1776544720.755726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66274.245	-53453.204999999994	-102740.48999999999	-17902.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165587.0	1776544720.760565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66186.27	-53448.75	-102698.235	-17867.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165588.0	1776544720.76058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66166.785	-53445.645	-102685.23	-17829.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165589.0	1776544720.763698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66225.465	-53438.534999999996	-102719.43	-17861.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165590.0	1776544720.763713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66274.73999999999	-53443.439999999995	-102707.415	-17866.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165591.0	1776544720.767763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66120.12	-53441.415	-102511.89	-17723.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165592.0	1776544720.767772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66178.215	-53436.465	-102455.28	-17695.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165593.0	1776544720.771831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66256.965	-53451.18	-102648.59999999999	-17818.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.086242455	-0.02917473	1.01037339	2.5179	1.00716	0.48832	3165594.0	1776544720.771846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66366.135	-53464.994999999995	-102860.81999999999	-17962.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165595.0	1776544720.775862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66251.43	-53448.479999999996	-102718.08	-17846.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165596.0	1776544720.775877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66034.44	-53424.405	-102495.51	-17640.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165597.0	1776544720.779891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66037.185	-53406.09	-102517.56	-17698.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165598.0	1776544720.779906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66295.845	-53405.325	-102782.34	-17980.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165599.0	1776544720.783851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66309.84	-53398.485	-102746.43	-17954.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165600.0	1776544720.783866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66174.75	-53388.314999999995	-102595.23	-17816.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165601.0	1776544720.787917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66276.405	-53407.89	-102671.235	-17849.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165602.0	1776544720.787932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66286.125	-53426.97	-102645.36	-17867.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165603.0	1776544720.792579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66269.34	-53433.63	-102645.36	-17906.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08117655	-0.03320304	1.01635482	3.0825199999999997	0.41202	-0.15259999999999999	3165604.0	1776544720.792585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66200.985	-53439.299999999996	-102664.39499999999	-17828.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165605.0	1776544720.796122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66229.965	-53434.755	-102716.19	-17803.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165606.0	1776544720.796137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66195.54	-53420.67	-102661.425	-17807.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165607.0	1776544720.799861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66183.075	-53407.034999999996	-102717.81	-17926.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165608.0	1776544720.799875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66291.345	-53384.445	-102756.42	-17964.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165609.0	1776544720.803982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66261.735	-53287.604999999996	-102764.47499999999	-17936.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165610.0	1776544720.804003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.75	-53261.189999999995	-102755.97	-17904.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165611.0	1776544720.807995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66248.09999999999	-53262.09	-102728.43	-17883.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165612.0	1776544720.808009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66241.755	-53258.715	-102715.83	-17845.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165613.0	1776544720.811925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66192.255	-53251.965	-102660.84	-17817.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079284465	-0.032043375	1.018613115	3.37246	0.06104	-0.30519999999999997	3165614.0	1776544720.811939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66144.285	-53240.04	-102608.90999999999	-17761.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165615.0	1776544720.818843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66181.36499999999	-53237.835	-102651.84	-17820.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165616.0	1776544720.81885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66115.395	-53232.615	-102574.215	-17766.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165617.0	1776544720.82156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66127.41	-53226.945	-102563.81999999999	-17758.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165618.0	1776544720.821574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66245.265	-53239.32	-102683.83499999999	-17862.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165619.0	1776544720.824669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66152.385	-53242.335	-102603.555	-17784.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165620.0	1776544720.824683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.39	-53259.75	-102630.375	-17814.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165621.0	1776544720.830546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66283.73999999999	-53267.49	-102669.25499999999	-17820.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165622.0	1776544720.830553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66223.26	-53253.045	-102646.215	-17815.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165623.0	1776544720.831936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65957.4	-53227.215	-102380.89499999999	-17628.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08410623	-0.031555095	1.01757552	3.0977799999999998	-0.25942	-0.42728	3165624.0	1776544720.831951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66026.7	-53225.235	-102382.29	-17702.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08190897	-0.031433025	1.015195155	3.25038	-0.35097999999999996	-0.39676	3165625.0	1776544720.836079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66275.955	-53244.54	-102735.045	-17912.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08190897	-0.031433025	1.015195155	3.25038	-0.35097999999999996	-0.39676	3165626.0	1776544720.836094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66335.805	-53254.53	-102933.495	-17974.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08190897	-0.031433025	1.015195155	3.25038	-0.35097999999999996	-0.39676	3165627.0	1776544720.840475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66367.395	-53252.82	-102841.29	-17973.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08190897	-0.031433025	1.015195155	3.25038	-0.35097999999999996	-0.39676	3165628.0	1776544720.84049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
