ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66693.465	-53005.725	-102594.465	-17980.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191638.0	1776544773.038248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66706.065	-52948.845	-102704.76	-18095.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191639.0	1776544773.038262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66659.805	-52929.945	-102632.04	-18020.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191640.0	1776544773.043314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66629.97	-52929.54	-102567.64499999999	-17949.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191641.0	1776544773.043328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66601.575	-52936.695	-102531.23999999999	-17885.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191642.0	1776544773.046349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66545.37	-52941.915	-102454.965	-17807.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.10839816000000001	1.0119603	3.8455199999999996	0.82404	0.7019599999999999	3191643.0	1776544773.046355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66560.04	-52957.395	-102489.48	-17842.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191644.0	1776544773.052383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66574.26	-52968.96	-102492.315	-17854.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191645.0	1776544773.052398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66522.19499999999	-52959.555	-102429.26999999999	-17805.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191646.0	1776544773.055347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66502.08	-52949.25	-102393.94499999999	-17765.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191647.0	1776544773.055362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66485.565	-52945.92	-102365.81999999999	-17718.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191648.0	1776544773.058428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66443.31	-52949.79	-102332.61	-17680.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191649.0	1776544773.058443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66518.55	-52959.104999999996	-102351.15	-17724.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191650.0	1776544773.064767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66575.06999999999	-52973.189999999995	-102510.81	-17900.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191651.0	1776544773.064782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66627.45	-52974.72	-102613.76999999999	-17945.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191652.0	1776544773.066381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66490.155	-52957.755	-102474.765	-17818.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	-0.110656455	1.01659896	2.99096	0.25942	-0.35097999999999996	3191653.0	1776544773.066396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66546.94499999999	-52946.64	-102430.485	-17781.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191654.0	1776544773.070468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66636.63	-52944.479999999996	-102483.94499999999	-17841.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191655.0	1776544773.070483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.97499999999	-52937.64	-102391.33499999999	-17765.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191656.0	1776544773.074451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66407.94	-52926.975	-102227.22	-17609.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191657.0	1776544773.074458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66304.305	-52923.78	-102117.64499999999	-17480.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191658.0	1776544773.082076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66492.675	-52952.265	-102441.59999999999	-17772.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191659.0	1776544773.082085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66675.42	-52974.63	-102683.745	-18020.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191660.0	1776544773.0821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66574.34999999999	-52976.52	-102539.79	-17911.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191661.0	1776544773.082108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66547.755	-52977.465	-102480.97499999999	-17863.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191662.0	1776544773.086434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66546.765	-52971.21	-102466.89	-17824.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02832024	-0.108092985	1.015927575	3.11304	0.41202	-0.28994	3191663.0	1776544773.086443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66616.29	-52963.829999999994	-102531.555	-17814.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191664.0	1776544773.09047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66607.69499999999	-52955.954999999994	-102578.625	-17888.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191665.0	1776544773.090498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66566.34	-52946.415	-102509.55	-17835.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191666.0	1776544773.094494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66601.575	-52944.704999999994	-102467.295	-17767.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191667.0	1776544773.094527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66627.58499999999	-52949.115	-102517.69499999999	-17811.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191668.0	1776544773.098565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66573.405	-52958.159999999996	-102509.595	-17923.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191669.0	1776544773.098593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66606.345	-52964.685	-102471.435	-17859.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191670.0	1776544773.102529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66632.08499999999	-52974.765	-102530.34	-17876.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191671.0	1776544773.102553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66477.555	-52974.63	-102451.905	-17789.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191672.0	1776544773.106471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66443.805	-52969.95	-102390.20999999999	-17791.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.032165445	-0.11157198	1.014462735	3.93708	0.19838	-1.23606	3191673.0	1776544773.106492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66575.88	-52963.2	-102457.305	-17846.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191674.0	1776544773.11285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.795	-52951.68	-102440.87999999999	-17822.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191675.0	1776544773.112871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66465.0	-52956.945	-102416.58	-17805.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191676.0	1776544773.114552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66490.56	-52970.49	-102451.815	-17856.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191677.0	1776544773.114563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66537.22499999999	-52981.74	-102413.34	-17788.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191678.0	1776544773.118616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66510.855	-52980.795	-102378.87	-17719.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191679.0	1776544773.118637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66424.995	-52973.954999999994	-102344.625	-17694.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191680.0	1776544773.125423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66368.205	-52964.505	-102276.045	-17632.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191681.0	1776544773.125446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66481.155	-52967.52	-102465.45	-17761.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191682.0	1776544773.131121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66649.995	-52969.409999999996	-102625.92	-17984.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.031433025	-0.11328096	1.0180638	5.55464	-0.25942	-1.69386	3191683.0	1776544773.131145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66687.84	-52970.22	-102580.92	-18003.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191684.0	1776544773.131164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66621.375	-52975.799999999996	-102539.61	-17957.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191685.0	1776544773.131176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66572.37	-52975.395	-102493.935	-17850.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191686.0	1776544773.134832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66558.06	-52971.255	-102490.605	-17820.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191687.0	1776544773.134853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66510.855	-52966.215	-102465.495	-17749.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191688.0	1776544773.145776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66509.505	-52963.155	-102413.565	-17700.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191689.0	1776544773.145806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66550.14	-52974.494999999995	-102488.58	-17840.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191690.0	1776544773.145837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66472.02	-52968.24	-102456.62999999999	-17812.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191691.0	1776544773.145854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66507.795	-52972.2	-102455.28	-17783.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191692.0	1776544773.148605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66610.98	-52981.244999999995	-102523.5	-17860.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.029846115	-0.10217259000000001	1.017758625	4.07442	-0.9308599999999999	-0.42728	3191693.0	1776544773.148628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66494.52	-52980.39	-102337.47	-17708.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191694.0	1776544773.151841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66464.86499999999	-52974.81	-102311.50499999999	-17697.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191695.0	1776544773.15186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66583.935	-52980.119999999995	-102541.905	-17892.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191696.0	1776544773.154844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66612.59999999999	-52970.22	-102602.97	-17948.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191697.0	1776544773.154866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66491.325	-52949.34	-102443.805	-17804.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191698.0	1776544773.159538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66460.095	-52942.229999999996	-102387.23999999999	-17737.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191699.0	1776544773.159559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66518.86499999999	-52955.729999999996	-102446.775	-17780.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.03710928	-0.092712165	1.01012925	1.6785999999999999	-0.12208	1.0682	3191700.0	1776544773.162805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
