ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66739.05	-53516.835	-103023.98999999999	-17894.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213301.0	1776544816.519001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66720.285	-53527.365	-103075.11	-17920.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213302.0	1776544816.519018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66784.815	-53522.235	-103033.98	-17899.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213303.0	1776544816.519844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66835.44	-53499.329999999994	-103034.7	-17895.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213304.0	1776544816.519855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66724.38	-53472.915	-102977.37	-17847.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213305.0	1776544816.523806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66603.59999999999	-53453.88	-102881.43	-17750.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213306.0	1776544816.523826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66658.59	-53445.195	-102907.44	-17768.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213307.0	1776544816.527824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66725.145	-53444.295	-102918.69	-17775.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.10034154	1.01427963	5.70724	-1.38866	-0.03052	3213308.0	1776544816.527839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66753.18	-53452.979999999996	-102955.275	-17826.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213309.0	1776544816.53196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66778.245	-53457.93	-102987.765	-17853.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213310.0	1776544816.531986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66790.485	-53450.415	-103004.595	-17858.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213311.0	1776544816.5359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66841.155	-53439.39	-103098.465	-17971.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213312.0	1776544816.535916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66750.705	-53418.284999999996	-103010.67	-17872.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213313.0	1776544816.544395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66777.93	-53393.49	-102976.605	-17828.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213314.0	1776544816.544413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66817.935	-53399.25	-103075.605	-17924.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213315.0	1776544816.546576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66748.275	-53409.509999999995	-103052.565	-17919.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213316.0	1776544816.546602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66666.87	-53411.354999999996	-102928.635	-17804.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213317.0	1776544816.548592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66668.84999999999	-53415.81	-102878.90999999999	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213318.0	1776544816.548622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66668.84999999999	-53415.81	-102878.90999999999	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213319.0	1776544816.568157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66668.84999999999	-53415.81	-102878.90999999999	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213320.0	1776544816.568176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66668.84999999999	-53415.81	-102878.90999999999	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213321.0	1776544816.568188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66668.84999999999	-53415.81	-102878.90999999999	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0500487	-0.09436011	1.00927476	5.20366	-1.0224199999999999	-0.8698199999999999	3213322.0	1776544816.568198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66780.54	-53457.84	-103009.185	-17934.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213325.0	1776544816.568222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66764.16	-53473.454999999994	-103170.42	-17952.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213326.0	1776544816.568235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66810.555	-53477.369999999995	-103076.415	-17887.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213327.0	1776544816.569842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66681.9	-53464.545	-102901.455	-17738.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213328.0	1776544816.569872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66564.94499999999	-53444.924999999996	-102793.14	-17660.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213329.0	1776544816.572845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66700.575	-53443.35	-102913.83	-17806.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.08862282	1.004330925	2.8078399999999997	-0.47306	0.2289	3213330.0	1776544816.572863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66663.81	-53432.055	-102937.59	-17815.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213331.0	1776544816.576047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66618.855	-53419.365	-102903.075	-17761.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213332.0	1776544816.576062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66761.73	-53428.68	-103048.605	-17890.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213333.0	1776544816.580161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66873.87	-53447.354999999996	-103097.61	-17971.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213334.0	1776544816.580185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66820.095	-53451.9	-103072.59	-17956.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213335.0	1776544816.584107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66913.02	-53456.174999999996	-103260.825	-18072.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213336.0	1776544816.584129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66886.965	-53448.704999999994	-103156.92	-17974.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213337.0	1776544816.588219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66778.38	-53428.5	-102981.33	-17832.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213338.0	1776544816.588241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66834.63	-53412.479999999996	-103087.935	-17956.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213339.0	1776544816.592365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66816.855	-53405.595	-103090.76999999999	-17950.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053405625	-0.09387183	1.0070775	4.16598	-0.06104	1.0834599999999999	3213340.0	1776544816.59238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66689.09999999999	-53403.39	-102963.06	-17831.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213341.0	1776544816.596264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66743.28	-53407.53	-102937.095	-17824.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213342.0	1776544816.596288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66810.06	-53413.02	-103009.5	-17906.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213343.0	1776544816.600124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.06999999999	-53415.72	-103022.55	-17902.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213344.0	1776544816.600153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66914.595	-53420.715	-103069.44	-17904.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213345.0	1776544816.60414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66940.965	-53418.555	-103121.64	-17933.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213346.0	1776544816.604161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66774.59999999999	-53402.445	-102997.935	-17847.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213347.0	1776544816.60808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66657.42	-53389.53	-102892.995	-17756.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213348.0	1776544816.608097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66790.935	-53402.22	-103013.685	-17864.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213349.0	1776544816.612137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66881.52	-53424.18	-103090.815	-17956.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.09240699000000001	1.01513412	4.36436	-0.30519999999999997	0.9003399999999999	3213350.0	1776544816.612163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66768.97499999999	-53433.27	-103030.33499999999	-17913.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213351.0	1776544816.616151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66687.66	-53442.63	-103004.775	-17864.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213352.0	1776544816.616166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66643.47	-53447.579999999994	-102975.03	-17810.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213353.0	1776544816.620229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66592.62	-53448.165	-102932.14499999999	-17789.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213354.0	1776544816.62026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66732.12	-53455.14	-102978.72	-17880.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213355.0	1776544816.624449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66805.38	-53462.564999999995	-102943.98	-17879.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213356.0	1776544816.624463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66836.745	-53473.59	-103033.665	-17921.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213357.0	1776544816.629491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66694.86	-53471.655	-102997.845	-17846.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213358.0	1776544816.629521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66562.33499999999	-53459.46	-102858.165	-17713.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213359.0	1776544816.63226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66696.03	-53453.97	-102927.465	-17767.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05322252	-0.090148695	1.01452377	1.6022999999999998	-0.51884	0.73248	3213360.0	1776544816.632282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66868.38	-53454.24	-103063.40999999999	-17951.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05139147	-0.09082008	1.01452377	1.5412599999999999	-0.48832	0.56462	3213361.0	1776544816.637682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66873.42	-53445.104999999996	-103021.37999999999	-17929.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05139147	-0.09082008	1.01452377	1.5412599999999999	-0.48832	0.56462	3213362.0	1776544816.637705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66719.655	-53432.775	-102988.935	-17831.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05139147	-0.09082008	1.01452377	1.5412599999999999	-0.48832	0.56462	3213363.0	1776544816.641685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66753.22499999999	-53437.095	-103050.98999999999	-17851.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05139147	-0.09082008	1.01452377	1.5412599999999999	-0.48832	0.56462	3213364.0	1776544816.641701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66877.69499999999	-53439.704999999994	-103155.435	-17971.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05139147	-0.09082008	1.01452377	1.5412599999999999	-0.48832	0.56462	3213365.0	1776544816.644231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
